i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.20,,,,,,,,,,,,,,,,,,
3,2.83,3.03,3.20,,,,,,,,,,,,,,,,,
4,2.65,2.85,3.02,3.18,,,,,,,,,,,,,,,,
5,2.48,2.68,2.85,3.01,3.16,,,,,,,,,,,,,,,
6,2.31,2.51,2.68,2.84,2.99,3.13,,,,,,,,,,,,,,
7,2.13,2.33,2.50,2.66,2.81,2.96,3.10,,,,,,,,,,,,,
8,1.96,2.16,2.33,2.49,2.64,2.79,2.93,3.07,,,,,,,,,,,,
9,1.79,1.99,2.16,2.32,2.47,2.61,2.75,2.89,3.03,,,,,,,,,,,
10,1.62,1.81,1.98,2.14,2.29,2.44,2.58,2.72,2.85,2.99,,,,,,,,,,
11,1.44,1.64,1.81,1.97,2.12,2.27,2.41,2.55,2.68,2.81,2.95,,,,,,,,,
12,1.27,1.47,1.64,1.80,1.95,2.09,2.23,2.37,2.51,2.64,2.77,2.90,,,,,,,,
13,1.10,1.29,1.46,1.62,1.77,1.92,2.06,2.20,2.33,2.47,2.60,2.73,2.86,,,,,,,
14,0.92,1.12,1.29,1.45,1.60,1.75,1.89,2.03,2.16,2.29,2.43,2.55,2.68,2.81,,,,,,
15,0.75,0.95,1.12,1.28,1.43,1.57,1.71,1.85,1.99,2.12,2.25,2.38,2.51,2.64,2.76,,,,,
16,0.58,0.77,0.94,1.10,1.25,1.40,1.54,1.68,1.81,1.94,2.08,2.21,2.33,2.46,2.59,2.71,,,,
17,0.40,0.60,0.77,0.93,1.08,1.22,1.36,1.50,1.63,1.77,1.90,2.03,2.15,2.28,2.41,2.53,2.65,,,
18,0.24,0.43,0.59,0.75,0.89,1.03,1.17,1.31,1.44,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.45,2.57,,
19,0.09,0.26,0.41,0.55,0.68,0.82,0.95,1.07,1.20,1.33,1.45,1.57,1.69,1.81,1.93,2.05,2.17,2.29,2.41,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
