i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,1.99,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,1.99,2.68,,,,,,,,,,,,,,
6,0.22,0.74,1.33,1.99,2.68,3.38,,,,,,,,,,,,,
7,0.22,0.74,1.33,1.99,2.68,3.38,4.11,,,,,,,,,,,,
8,0.22,0.74,1.33,1.99,2.68,3.38,4.11,4.85,,,,,,,,,,,
9,0.22,0.74,1.33,1.99,2.68,3.38,4.11,4.85,5.61,,,,,,,,,,
10,0.22,0.74,1.33,1.99,2.68,3.38,4.11,4.85,5.61,6.39,,,,,,,,,
11,0.22,0.74,1.33,1.99,2.68,3.38,4.11,4.85,5.61,6.39,7.17,,,,,,,,
12,0.22,0.74,1.33,1.99,2.68,3.38,4.11,4.85,5.61,6.38,7.17,7.96,,,,,,,
13,0.22,0.74,1.33,1.99,2.67,3.38,4.11,4.85,5.61,6.38,7.17,7.96,8.76,,,,,,
14,0.22,0.74,1.33,1.99,2.67,3.38,4.11,4.85,5.61,6.38,7.16,7.95,8.75,9.56,,,,,
15,0.22,0.74,1.33,1.98,2.67,3.37,4.10,4.84,5.60,6.37,7.15,7.94,8.74,9.55,10.36,,,,
16,0.22,0.73,1.31,1.97,2.65,3.35,4.08,4.82,5.58,6.35,7.13,7.92,8.72,9.52,10.33,11.15,,,
17,0.20,0.69,1.27,1.93,2.60,3.30,4.02,4.76,5.51,6.28,7.06,7.84,8.64,9.44,10.25,11.06,11.88,,
18,0.16,0.62,1.18,1.80,2.47,3.15,3.86,4.59,5.33,6.09,6.86,7.63,8.42,9.21,10.02,10.83,11.64,12.46,
19,0.09,0.46,0.95,1.51,2.12,2.76,3.43,4.12,4.82,5.55,6.29,7.03,7.79,8.56,9.34,10.12,10.91,11.71,12.51
