i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.09,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.09,2.76,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.09,2.76,3.47,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.09,2.76,3.47,4.20,,,,,,,,,,,,
8,0.30,0.83,1.47,2.09,2.76,3.47,4.20,4.95,,,,,,,,,,,
9,0.30,0.83,1.47,2.09,2.76,3.47,4.20,4.95,5.70,,,,,,,,,,
10,0.30,0.83,1.47,2.09,2.76,3.47,4.20,4.95,5.70,6.47,,,,,,,,,
11,0.30,0.82,1.47,2.09,2.76,3.47,4.20,4.95,5.70,6.47,7.25,,,,,,,,
12,0.30,0.82,1.47,2.09,2.76,3.47,4.20,4.94,5.70,6.47,7.25,8.03,,,,,,,
13,0.29,0.82,1.47,2.09,2.76,3.47,4.20,4.94,5.70,6.47,7.24,8.03,8.82,,,,,,
14,0.29,0.82,1.47,2.08,2.76,3.47,4.20,4.94,5.70,6.46,7.24,8.03,8.82,9.62,,,,,
15,0.29,0.82,1.46,2.08,2.75,3.46,4.19,4.93,5.69,6.45,7.23,8.02,8.81,9.61,10.41,,,,
16,0.28,0.81,1.45,2.06,2.73,3.44,4.16,4.91,5.66,6.43,7.20,7.99,8.78,9.58,10.38,11.19,,,
17,0.25,0.77,1.40,2.01,2.67,3.38,4.10,4.83,5.59,6.35,7.12,7.90,8.69,9.49,10.29,11.10,11.91,,
18,0.20,0.68,1.31,1.89,2.53,3.21,3.92,4.65,5.39,6.14,6.90,7.67,8.45,9.24,10.04,10.84,11.64,12.46,
19,0.11,0.50,1.00,1.56,2.17,2.81,3.47,4.15,4.85,5.57,6.30,7.04,7.79,8.55,9.32,10.09,10.87,11.66,12.46
