i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.42,,,,,,,,,,,,,,,,
4,0.22,0.77,1.42,2.12,,,,,,,,,,,,,,,
5,0.22,0.77,1.42,2.12,2.86,,,,,,,,,,,,,,
6,0.22,0.77,1.42,2.12,2.86,3.62,,,,,,,,,,,,,
7,0.22,0.77,1.42,2.12,2.86,3.62,4.39,,,,,,,,,,,,
8,0.22,0.77,1.42,2.12,2.86,3.62,4.39,5.18,,,,,,,,,,,
9,0.22,0.77,1.42,2.12,2.86,3.62,4.39,5.18,5.99,,,,,,,,,,
10,0.22,0.77,1.42,2.12,2.86,3.62,4.39,5.18,5.99,6.80,,,,,,,,,
11,0.22,0.77,1.42,2.12,2.86,3.62,4.39,5.18,5.99,6.80,7.62,,,,,,,,
12,0.22,0.77,1.42,2.12,2.86,3.62,4.39,5.18,5.99,6.80,7.62,8.45,,,,,,,
13,0.22,0.77,1.42,2.12,2.86,3.61,4.39,5.18,5.99,6.80,7.62,8.45,9.28,,,,,,
14,0.22,0.77,1.42,2.12,2.86,3.61,4.39,5.18,5.98,6.80,7.62,8.45,9.28,10.12,,,,,
15,0.22,0.77,1.41,2.12,2.85,3.61,4.39,5.18,5.98,6.79,7.61,8.44,9.28,10.12,10.96,,,,
16,0.21,0.76,1.41,2.11,2.84,3.60,4.37,5.16,5.97,6.78,7.60,8.43,9.26,10.10,10.95,11.80,,,
17,0.20,0.74,1.38,2.08,2.81,3.56,4.33,5.12,5.92,6.73,7.55,8.37,9.21,10.05,10.89,11.74,12.59,,
18,0.17,0.68,1.30,1.99,2.70,3.44,4.21,4.99,5.78,6.58,7.39,8.21,9.04,9.87,10.71,11.56,12.41,13.26,
19,0.10,0.52,1.07,1.70,2.37,3.08,3.81,4.56,5.32,6.10,6.89,7.69,8.49,9.31,10.13,10.96,11.79,12.63,13.47
