i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.94,,,,,,,,,,,,,,,,,
3,0.24,0.94,1.72,,,,,,,,,,,,,,,,
4,0.24,0.94,1.72,2.54,,,,,,,,,,,,,,,
5,0.24,0.94,1.72,2.54,3.37,,,,,,,,,,,,,,
6,0.24,0.94,1.72,2.54,3.37,4.22,,,,,,,,,,,,,
7,0.24,0.94,1.72,2.54,3.37,4.22,5.08,,,,,,,,,,,,
8,0.24,0.94,1.72,2.54,3.37,4.22,5.08,5.96,,,,,,,,,,,
9,0.24,0.94,1.72,2.54,3.37,4.22,5.08,5.96,6.84,,,,,,,,,,
10,0.24,0.94,1.72,2.54,3.37,4.22,5.08,5.96,6.84,7.72,,,,,,,,,
11,0.24,0.94,1.72,2.54,3.37,4.22,5.08,5.96,6.84,7.72,8.61,,,,,,,,
12,0.24,0.94,1.72,2.54,3.37,4.22,5.08,5.96,6.84,7.72,8.61,9.51,,,,,,,
13,0.24,0.94,1.72,2.54,3.37,4.22,5.08,5.96,6.84,7.72,8.61,9.51,10.41,,,,,,
14,0.24,0.94,1.72,2.54,3.37,4.22,5.08,5.96,6.84,7.72,8.61,9.51,10.41,11.31,,,,,
15,0.24,0.94,1.72,2.54,3.37,4.22,5.08,5.96,6.83,7.72,8.61,9.51,10.41,11.31,12.22,,,,
16,0.24,0.94,1.72,2.53,3.37,4.22,5.08,5.95,6.83,7.72,8.61,9.50,10.40,11.31,12.21,13.12,,,
17,0.23,0.94,1.71,2.53,3.36,4.21,5.07,5.94,6.82,7.71,8.60,9.49,10.39,11.29,12.20,13.11,14.04,,
18,0.22,0.92,1.69,2.49,3.32,4.17,5.03,5.90,6.77,7.66,8.55,9.44,10.34,11.24,12.14,13.05,13.96,14.96,
19,0.17,0.82,1.56,2.34,3.16,3.99,4.83,5.69,6.55,7.42,8.30,9.19,10.08,10.97,11.87,12.77,13.67,14.60,15.63
