i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.25,,,,,,,,,,,,,,,,,,
3,3.76,4.02,4.23,,,,,,,,,,,,,,,,,
4,3.52,3.78,3.99,4.19,,,,,,,,,,,,,,,,
5,3.29,3.55,3.76,3.95,4.14,,,,,,,,,,,,,,,
6,3.06,3.32,3.53,3.72,3.90,4.08,,,,,,,,,,,,,,
7,2.82,3.08,3.29,3.49,3.67,3.84,4.01,,,,,,,,,,,,,
8,2.59,2.85,3.06,3.26,3.44,3.61,3.78,3.94,,,,,,,,,,,,
9,2.36,2.62,2.83,3.02,3.20,3.38,3.55,3.71,3.87,,,,,,,,,,,
10,2.13,2.38,2.59,2.79,2.97,3.14,3.31,3.48,3.64,3.79,,,,,,,,,,
11,1.89,2.15,2.36,2.56,2.74,2.91,3.08,3.24,3.40,3.56,3.71,,,,,,,,,
12,1.66,1.92,2.13,2.32,2.50,2.68,2.85,3.01,3.17,3.33,3.48,3.63,,,,,,,,
13,1.43,1.69,1.90,2.09,2.27,2.45,2.61,2.78,2.94,3.09,3.25,3.40,3.55,,,,,,,
14,1.19,1.45,1.66,1.86,2.04,2.21,2.38,2.54,2.70,2.86,3.01,3.16,3.31,3.46,,,,,,
15,0.96,1.22,1.43,1.62,1.80,1.98,2.15,2.31,2.47,2.62,2.78,2.93,3.08,3.22,3.37,,,,,
16,0.73,0.99,1.20,1.39,1.57,1.74,1.91,2.07,2.23,2.38,2.54,2.69,2.84,2.98,3.13,3.27,,,,
17,0.51,0.76,0.96,1.15,1.33,1.50,1.66,1.82,1.98,2.13,2.29,2.43,2.58,2.73,2.87,3.01,3.15,,,
18,0.29,0.53,0.72,0.90,1.07,1.23,1.39,1.55,1.70,1.85,2.00,2.14,2.29,2.43,2.57,2.71,2.85,2.98,,
19,0.11,0.30,0.47,0.63,0.78,0.92,1.07,1.21,1.35,1.49,1.62,1.76,1.89,2.02,2.15,2.28,2.41,2.54,2.67,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
