i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.85,,,,,,,,,,,,,,,,,
3,0.29,0.85,1.48,,,,,,,,,,,,,,,,
4,0.29,0.85,1.48,2.15,,,,,,,,,,,,,,,
5,0.29,0.85,1.48,2.15,2.85,,,,,,,,,,,,,,
6,0.29,0.85,1.48,2.15,2.85,3.59,,,,,,,,,,,,,
7,0.29,0.85,1.48,2.15,2.85,3.59,4.34,,,,,,,,,,,,
8,0.29,0.85,1.48,2.15,2.85,3.59,4.34,5.12,,,,,,,,,,,
9,0.29,0.85,1.48,2.15,2.85,3.59,4.34,5.12,5.89,,,,,,,,,,
10,0.29,0.85,1.48,2.15,2.85,3.59,4.34,5.12,5.89,6.68,,,,,,,,,
11,0.29,0.85,1.48,2.15,2.85,3.59,4.34,5.12,5.89,6.68,7.49,,,,,,,,
12,0.29,0.85,1.48,2.15,2.85,3.59,4.34,5.12,5.89,6.68,7.49,8.29,,,,,,,
13,0.29,0.85,1.48,2.15,2.85,3.59,4.34,5.12,5.89,6.68,7.49,8.29,9.11,,,,,,
14,0.29,0.85,1.48,2.15,2.85,3.58,4.34,5.11,5.89,6.68,7.48,8.29,9.11,9.93,,,,,
15,0.28,0.84,1.48,2.13,2.85,3.58,4.33,5.11,5.88,6.67,7.47,8.28,9.10,9.91,10.74,,,,
16,0.28,0.84,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,8.26,9.07,9.89,10.71,11.54,,,
17,0.27,0.79,1.43,2.08,2.79,3.52,4.26,5.03,5.80,6.59,7.38,8.19,9.01,9.82,10.64,11.47,12.30,,
18,0.21,0.71,1.33,1.98,2.65,3.38,4.11,4.87,5.63,6.41,7.20,8.00,8.79,9.61,10.43,11.24,12.07,12.90,
19,0.12,0.54,1.06,1.67,2.31,2.98,3.67,4.39,5.12,5.88,6.63,7.41,8.19,8.97,9.77,10.56,11.38,12.19,13.01
