i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.25,3.02,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.25,3.02,3.81,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.25,3.02,3.81,4.62,,,,,,,,,,,,
8,0.20,0.80,1.50,2.25,3.02,3.81,4.62,5.45,,,,,,,,,,,
9,0.20,0.80,1.50,2.25,3.02,3.81,4.62,5.45,6.29,,,,,,,,,,
10,0.20,0.80,1.50,2.25,3.02,3.81,4.62,5.45,6.29,7.12,,,,,,,,,
11,0.20,0.80,1.50,2.25,3.02,3.81,4.62,5.45,6.29,7.12,7.97,,,,,,,,
12,0.20,0.80,1.50,2.25,3.02,3.81,4.62,5.45,6.29,7.12,7.97,8.84,,,,,,,
13,0.20,0.80,1.50,2.25,3.02,3.81,4.62,5.45,6.29,7.12,7.97,8.84,9.70,,,,,,
14,0.20,0.80,1.50,2.25,3.02,3.81,4.62,5.45,6.29,7.12,7.97,8.84,9.70,10.56,,,,,
15,0.20,0.80,1.50,2.25,3.02,3.81,4.62,5.45,6.28,7.12,7.97,8.83,9.70,10.55,11.43,,,,
16,0.20,0.80,1.50,2.23,3.01,3.81,4.62,5.44,6.28,7.12,7.96,8.82,9.69,10.54,11.41,12.29,,,
17,0.20,0.79,1.48,2.21,2.98,3.79,4.59,5.42,6.25,7.08,7.93,8.79,9.64,10.52,11.38,12.26,13.13,,
18,0.17,0.73,1.42,2.15,2.91,3.69,4.50,5.32,6.14,6.98,7.83,8.68,9.53,10.39,11.26,12.13,13.01,13.88,
19,0.11,0.59,1.22,1.91,2.63,3.40,4.17,4.96,5.77,6.58,7.42,8.24,9.10,9.94,10.79,11.64,12.52,13.38,14.24
