i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.07,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.07,2.74,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.07,2.74,3.45,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.07,2.74,3.45,4.17,,,,,,,,,,,,
8,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.91,,,,,,,,,,,
9,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.91,5.67,,,,,,,,,,
10,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.91,5.67,6.43,,,,,,,,,
11,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.91,5.67,6.43,7.21,,,,,,,,
12,0.28,0.81,1.46,2.07,2.74,3.45,4.17,4.91,5.67,6.43,7.21,7.99,,,,,,,
13,0.28,0.81,1.46,2.07,2.74,3.44,4.17,4.91,5.67,6.43,7.21,7.99,8.78,,,,,,
14,0.27,0.81,1.45,2.07,2.73,3.44,4.17,4.91,5.66,6.43,7.20,7.99,8.78,9.58,,,,,
15,0.27,0.81,1.45,2.06,2.73,3.43,4.16,4.90,5.65,6.42,7.19,7.98,8.77,9.57,10.37,,,,
16,0.27,0.79,1.43,2.04,2.71,3.41,4.14,4.87,5.63,6.39,7.16,7.95,8.74,9.53,10.34,11.15,,,
17,0.24,0.76,1.39,1.99,2.65,3.35,4.07,4.80,5.55,6.31,7.08,7.86,8.65,9.44,10.24,11.05,11.86,,
18,0.19,0.67,1.25,1.87,2.51,3.19,3.89,4.62,5.35,6.10,6.86,7.63,8.41,9.20,9.99,10.79,11.59,12.41,
19,0.11,0.49,0.99,1.54,2.15,2.78,3.44,4.12,4.82,5.53,6.26,7.00,7.74,8.50,9.27,10.04,10.82,11.61,12.40
