i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.92,,,,,,,,,,,,,,,,,
3,0.20,0.92,1.70,,,,,,,,,,,,,,,,
4,0.20,0.92,1.70,2.52,,,,,,,,,,,,,,,
5,0.20,0.92,1.70,2.52,3.36,,,,,,,,,,,,,,
6,0.20,0.92,1.70,2.52,3.36,4.22,,,,,,,,,,,,,
7,0.20,0.92,1.70,2.52,3.36,4.22,5.08,,,,,,,,,,,,
8,0.20,0.92,1.70,2.52,3.36,4.22,5.08,5.96,,,,,,,,,,,
9,0.20,0.92,1.70,2.52,3.36,4.22,5.08,5.96,6.84,,,,,,,,,,
10,0.20,0.92,1.70,2.52,3.36,4.22,5.08,5.96,6.84,7.73,,,,,,,,,
11,0.20,0.92,1.70,2.52,3.36,4.22,5.08,5.96,6.84,7.73,8.63,,,,,,,,
12,0.20,0.92,1.70,2.52,3.36,4.22,5.08,5.96,6.84,7.73,8.63,9.53,,,,,,,
13,0.20,0.92,1.70,2.52,3.36,4.22,5.08,5.96,6.84,7.73,8.63,9.53,10.43,,,,,,
14,0.20,0.92,1.70,2.52,3.36,4.22,5.08,5.96,6.84,7.73,8.63,9.53,10.43,11.34,,,,,
15,0.20,0.92,1.70,2.52,3.36,4.22,5.08,5.96,6.84,7.73,8.63,9.53,10.43,11.34,12.25,,,,
16,0.20,0.92,1.70,2.52,3.36,4.21,5.08,5.96,6.84,7.73,8.62,9.52,10.43,11.33,12.24,13.16,,,
17,0.20,0.91,1.69,2.51,3.35,4.21,5.07,5.95,6.83,7.72,8.61,9.51,10.42,11.32,12.23,13.15,14.12,,
18,0.18,0.89,1.67,2.48,3.32,4.17,5.03,5.91,6.79,7.68,8.57,9.46,10.37,11.27,12.18,13.10,14.06,15.18,
19,0.13,0.80,1.55,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.34,9.23,10.12,11.02,11.92,12.83,13.74,14.77,15.79
