i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.99,,,,,,,,,,,,,,,,
4,0.38,1.15,1.99,2.85,,,,,,,,,,,,,,,
5,0.38,1.15,1.99,2.85,3.72,,,,,,,,,,,,,,
6,0.38,1.15,1.99,2.85,3.72,4.61,,,,,,,,,,,,,
7,0.38,1.15,1.99,2.85,3.72,4.61,5.51,,,,,,,,,,,,
8,0.38,1.15,1.99,2.85,3.72,4.61,5.51,6.41,,,,,,,,,,,
9,0.38,1.15,1.99,2.85,3.72,4.61,5.51,6.41,7.32,,,,,,,,,,
10,0.38,1.15,1.99,2.85,3.72,4.61,5.51,6.41,7.32,8.23,,,,,,,,,
11,0.38,1.15,1.99,2.85,3.72,4.61,5.51,6.41,7.32,8.23,9.30,,,,,,,,
12,0.38,1.15,1.99,2.85,3.72,4.61,5.51,6.41,7.32,8.23,9.30,10.19,,,,,,,
13,0.38,1.15,1.99,2.85,3.72,4.61,5.51,6.41,7.32,8.23,9.30,10.19,8.61,,,,,,
14,0.38,1.15,1.99,2.85,3.72,4.61,5.51,6.41,7.32,8.23,9.29,10.19,8.61,9.42,,,,,
15,0.38,1.15,1.99,2.85,3.72,4.61,5.51,6.41,7.32,8.23,9.29,10.19,8.61,9.42,10.29,,,,
16,0.38,1.15,1.99,2.85,3.72,4.61,5.51,6.41,7.32,8.23,9.29,10.19,8.61,9.42,10.29,10.99,,,
17,0.37,1.15,1.98,2.84,3.72,4.61,5.50,6.41,7.32,8.23,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.39,7.29,8.21,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,9.00,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
