i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.79,,,,,,,,,,,,,,,,,
3,0.11,0.79,1.55,,,,,,,,,,,,,,,,
4,0.11,0.79,1.55,2.37,,,,,,,,,,,,,,,
5,0.11,0.79,1.55,2.37,3.20,,,,,,,,,,,,,,
6,0.11,0.79,1.55,2.37,3.20,4.05,,,,,,,,,,,,,
7,0.11,0.79,1.55,2.37,3.20,4.05,4.92,,,,,,,,,,,,
8,0.11,0.79,1.55,2.37,3.20,4.05,4.92,5.79,,,,,,,,,,,
9,0.11,0.79,1.55,2.37,3.20,4.05,4.92,5.79,6.67,,,,,,,,,,
10,0.11,0.79,1.55,2.37,3.20,4.05,4.92,5.79,6.67,7.55,,,,,,,,,
11,0.11,0.79,1.55,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.45,,,,,,,,
12,0.11,0.79,1.55,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.45,9.35,,,,,,,
13,0.11,0.79,1.55,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.45,9.35,10.24,,,,,,
14,0.11,0.79,1.55,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.45,9.35,10.24,11.15,,,,,
15,0.11,0.79,1.55,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.45,9.35,10.24,11.15,12.06,,,,
16,0.11,0.79,1.55,2.37,3.20,4.05,4.92,5.79,6.67,7.55,8.45,9.35,10.24,11.15,12.05,12.97,,,
17,0.11,0.78,1.54,2.35,3.19,4.04,4.91,5.78,6.66,7.54,8.44,9.33,10.23,11.13,12.04,12.96,13.90,,
18,0.10,0.76,1.52,2.33,3.15,4.00,4.87,5.74,6.62,7.50,8.38,9.29,10.18,11.09,11.99,12.90,13.83,14.96,
19,0.07,0.68,1.41,2.19,3.00,3.83,4.67,5.54,6.41,7.28,8.15,9.04,9.94,10.83,11.73,12.63,13.55,14.49,15.63
