i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.05,,,,,,,,,,,,,,,,,
3,0.31,1.05,1.86,,,,,,,,,,,,,,,,
4,0.31,1.05,1.86,2.70,,,,,,,,,,,,,,,
5,0.31,1.05,1.86,2.70,3.55,,,,,,,,,,,,,,
6,0.31,1.05,1.86,2.70,3.55,4.42,,,,,,,,,,,,,
7,0.31,1.05,1.86,2.70,3.55,4.42,5.30,,,,,,,,,,,,
8,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,,,,,,,,,,,
9,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,,,,,,,,,,
10,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,,,,,,,,,
11,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,,,,,,,,
12,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,,,,,,,
13,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,,,,,,
14,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.78,,,,,
15,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.78,12.61,,,,
16,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.79,10.71,11.78,12.61,12.09,,,
17,0.31,1.05,1.86,2.69,3.55,4.42,5.29,6.18,7.07,7.97,8.88,9.79,10.71,11.77,12.61,12.09,12.00,,
18,0.30,1.03,1.84,2.67,3.52,4.39,5.26,6.15,7.04,7.94,8.84,9.75,10.66,11.63,12.61,12.09,12.00,12.80,
19,0.24,0.95,1.73,2.54,3.38,4.23,5.10,5.98,6.86,7.75,8.64,9.54,10.44,11.37,12.40,12.09,12.09,12.80,13.60
