i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.83,,,,,,,,,,,,,,,,,
3,0.21,0.83,1.56,,,,,,,,,,,,,,,,
4,0.21,0.83,1.56,2.32,,,,,,,,,,,,,,,
5,0.21,0.83,1.56,2.32,3.11,,,,,,,,,,,,,,
6,0.21,0.83,1.56,2.32,3.11,3.93,,,,,,,,,,,,,
7,0.21,0.83,1.56,2.32,3.11,3.93,4.75,,,,,,,,,,,,
8,0.21,0.83,1.56,2.32,3.11,3.93,4.75,5.59,,,,,,,,,,,
9,0.21,0.83,1.56,2.32,3.11,3.93,4.75,5.59,6.44,,,,,,,,,,
10,0.21,0.83,1.56,2.32,3.11,3.93,4.75,5.59,6.44,7.29,,,,,,,,,
11,0.21,0.83,1.56,2.32,3.11,3.93,4.75,5.59,6.44,7.29,8.16,,,,,,,,
12,0.21,0.83,1.56,2.32,3.11,3.93,4.75,5.59,6.44,7.29,8.15,9.02,,,,,,,
13,0.21,0.83,1.56,2.32,3.11,3.93,4.75,5.59,6.44,7.29,8.15,9.02,9.90,,,,,,
14,0.21,0.83,1.55,2.32,3.11,3.93,4.75,5.59,6.44,7.29,8.15,9.02,9.90,10.77,,,,,
15,0.21,0.83,1.55,2.32,3.11,3.92,4.75,5.59,6.44,7.29,8.15,9.02,9.89,10.77,11.65,,,,
16,0.21,0.83,1.55,2.31,3.11,3.92,4.74,5.58,6.43,7.28,8.15,9.01,9.89,10.76,11.65,12.53,,,
17,0.20,0.82,1.54,2.30,3.09,3.90,4.73,5.56,6.41,7.26,8.12,8.99,9.86,10.74,11.62,12.50,13.39,,
18,0.18,0.78,1.49,2.24,3.03,3.83,4.65,5.48,6.32,7.17,8.03,8.90,9.76,10.64,11.52,12.40,13.28,14.17,
19,0.12,0.65,1.31,2.03,2.78,3.56,4.36,5.17,6.00,6.83,7.68,8.52,9.38,10.24,11.11,11.98,12.86,13.73,14.62
