i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.41,,,,,,,,,,,,,,,,
4,0.17,0.73,1.41,2.14,,,,,,,,,,,,,,,
5,0.17,0.73,1.41,2.14,2.90,,,,,,,,,,,,,,
6,0.17,0.73,1.41,2.14,2.90,3.69,,,,,,,,,,,,,
7,0.17,0.73,1.41,2.14,2.90,3.69,4.49,,,,,,,,,,,,
8,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.31,,,,,,,,,,,
9,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.31,6.13,,,,,,,,,,
10,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.31,6.13,6.97,,,,,,,,,
11,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.31,6.13,6.97,7.81,,,,,,,,
12,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.31,6.13,6.97,7.81,8.66,,,,,,,
13,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.31,6.13,6.97,7.81,8.66,9.52,,,,,,
14,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.31,6.13,6.97,7.81,8.66,9.51,10.38,,,,,
15,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,7.81,8.66,9.51,10.37,11.24,,,,
16,0.17,0.73,1.40,2.13,2.89,3.68,4.48,5.29,6.12,6.95,7.80,8.65,9.50,10.36,11.23,12.09,,,
17,0.16,0.71,1.39,2.11,2.87,3.65,4.45,5.26,6.09,6.92,7.76,8.61,9.46,10.32,11.19,12.05,12.93,,
18,0.14,0.66,1.32,2.04,2.79,3.56,4.35,5.16,5.98,6.80,7.64,8.48,9.33,10.19,11.05,11.91,12.78,13.66,
19,0.09,0.52,1.12,1.79,2.50,3.24,4.01,4.79,5.58,6.39,7.21,8.03,8.87,9.71,10.55,11.40,12.26,13.12,13.98
