i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.87,,,,,,,,,,,,,,,,,
3,0.20,0.87,1.61,,,,,,,,,,,,,,,,
4,0.20,0.87,1.61,2.39,,,,,,,,,,,,,,,
5,0.20,0.87,1.61,2.39,3.20,,,,,,,,,,,,,,
6,0.20,0.87,1.61,2.39,3.20,4.03,,,,,,,,,,,,,
7,0.20,0.87,1.61,2.39,3.20,4.03,4.87,,,,,,,,,,,,
8,0.20,0.87,1.61,2.39,3.20,4.03,4.87,5.72,,,,,,,,,,,
9,0.20,0.87,1.61,2.39,3.20,4.03,4.87,5.72,6.58,,,,,,,,,,
10,0.20,0.87,1.61,2.39,3.20,4.03,4.87,5.72,6.58,7.45,,,,,,,,,
11,0.20,0.87,1.61,2.39,3.20,4.03,4.87,5.72,6.58,7.45,8.32,,,,,,,,
12,0.20,0.87,1.61,2.39,3.20,4.03,4.87,5.72,6.58,7.45,8.32,9.20,,,,,,,
13,0.20,0.87,1.61,2.39,3.20,4.03,4.87,5.72,6.58,7.45,8.32,9.20,10.09,,,,,,
14,0.20,0.87,1.61,2.39,3.20,4.03,4.87,5.72,6.58,7.45,8.32,9.20,10.09,10.97,,,,,
15,0.20,0.87,1.61,2.39,3.20,4.03,4.87,5.72,6.58,7.45,8.32,9.20,10.09,10.97,11.87,,,,
16,0.20,0.86,1.61,2.39,3.20,4.03,4.87,5.72,6.58,7.45,8.32,9.20,10.08,10.97,11.86,12.75,,,
17,0.20,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.43,8.30,9.18,10.06,10.95,11.84,12.73,13.63,,
18,0.19,0.83,1.56,2.33,3.13,3.96,4.79,5.64,6.49,7.36,8.23,9.10,9.98,10.87,11.76,12.65,13.55,14.44,
19,0.13,0.71,1.40,2.15,2.93,3.73,4.54,5.37,6.21,7.06,7.92,8.79,9.65,10.53,11.41,12.29,13.18,14.07,14.96
