i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.10,2.79,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.10,2.79,3.52,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.10,2.79,3.52,4.26,,,,,,,,,,,,
8,0.25,0.80,1.45,2.10,2.79,3.52,4.26,5.03,,,,,,,,,,,
9,0.25,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,,,,,,,,,,
10,0.25,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.59,,,,,,,,,
11,0.25,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.59,7.39,,,,,,,,
12,0.25,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.59,7.39,8.20,,,,,,,
13,0.25,0.79,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.59,7.39,8.19,9.01,,,,,,
14,0.25,0.79,1.45,2.08,2.79,3.52,4.26,5.03,5.80,6.59,7.38,8.19,9.00,9.82,,,,,
15,0.25,0.79,1.44,2.08,2.79,3.51,4.26,5.02,5.79,6.58,7.38,8.18,8.99,9.81,10.63,,,,
16,0.24,0.78,1.43,2.08,2.77,3.50,4.24,5.00,5.78,6.56,7.36,8.16,8.97,9.79,10.61,11.44,,,
17,0.23,0.76,1.38,2.04,2.72,3.44,4.18,4.95,5.71,6.50,7.29,8.09,8.89,9.71,10.54,11.36,12.19,,
18,0.18,0.68,1.26,1.93,2.60,3.30,4.03,4.78,5.54,6.32,7.10,7.89,8.70,9.50,10.31,11.13,11.96,12.79,
19,0.11,0.51,1.02,1.61,2.25,2.91,3.60,4.32,5.04,5.79,6.54,7.30,8.07,8.87,9.65,10.46,11.26,12.06,12.88
