i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.90,,,,,,,,,,,,,,,,,
3,0.26,0.90,1.62,,,,,,,,,,,,,,,,
4,0.26,0.90,1.62,2.39,,,,,,,,,,,,,,,
5,0.26,0.90,1.62,2.39,3.18,,,,,,,,,,,,,,
6,0.26,0.90,1.62,2.39,3.18,4.00,,,,,,,,,,,,,
7,0.26,0.90,1.62,2.39,3.18,4.00,4.82,,,,,,,,,,,,
8,0.26,0.90,1.62,2.39,3.18,4.00,4.82,5.66,,,,,,,,,,,
9,0.26,0.90,1.62,2.39,3.18,4.00,4.82,5.66,6.50,,,,,,,,,,
10,0.26,0.90,1.62,2.39,3.18,4.00,4.82,5.66,6.50,7.36,,,,,,,,,
11,0.26,0.90,1.62,2.39,3.18,4.00,4.82,5.66,6.50,7.36,8.22,,,,,,,,
12,0.26,0.90,1.62,2.39,3.18,4.00,4.82,5.66,6.50,7.36,8.22,9.09,,,,,,,
13,0.26,0.90,1.62,2.39,3.18,4.00,4.82,5.66,6.50,7.36,8.22,9.09,9.96,,,,,,
14,0.26,0.90,1.62,2.39,3.18,3.99,4.82,5.66,6.50,7.36,8.22,9.09,9.96,10.84,,,,,
15,0.26,0.90,1.62,2.38,3.18,3.99,4.82,5.66,6.50,7.36,8.21,9.09,9.96,10.84,11.71,,,,
16,0.26,0.89,1.61,2.38,3.17,3.98,4.81,5.65,6.50,7.35,8.21,9.07,9.95,10.82,11.71,12.59,,,
17,0.25,0.88,1.60,2.37,3.15,3.96,4.79,5.62,6.47,7.33,8.19,9.05,9.93,10.80,11.68,12.56,13.45,,
18,0.22,0.84,1.55,2.31,3.09,3.90,4.71,5.54,6.38,7.24,8.10,8.96,9.82,10.70,11.57,12.46,13.34,14.23,
19,0.15,0.70,1.37,2.09,2.85,3.62,4.42,5.24,6.05,6.89,7.73,8.58,9.44,10.30,11.16,12.03,12.91,13.79,14.67
