i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.94,,,,,,,,,,,,,,,,,
3,0.28,0.94,1.68,,,,,,,,,,,,,,,,
4,0.28,0.94,1.68,2.46,,,,,,,,,,,,,,,
5,0.28,0.94,1.68,2.46,3.27,,,,,,,,,,,,,,
6,0.28,0.94,1.68,2.46,3.27,4.09,,,,,,,,,,,,,
7,0.28,0.94,1.68,2.46,3.27,4.09,4.93,,,,,,,,,,,,
8,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.79,,,,,,,,,,,
9,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.79,6.64,,,,,,,,,,
10,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.79,6.64,7.50,,,,,,,,,
11,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.79,6.64,7.50,8.38,,,,,,,,
12,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.79,6.64,7.50,8.38,9.26,,,,,,,
13,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.79,6.64,7.50,8.38,9.26,10.13,,,,,,
14,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.79,6.64,7.50,8.38,9.26,10.13,11.03,,,,,
15,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.79,6.63,7.50,8.38,9.26,10.13,11.03,11.91,,,,
16,0.28,0.94,1.68,2.46,3.27,4.08,4.92,5.78,6.63,7.50,8.38,9.24,10.13,11.02,11.90,12.79,,,
17,0.27,0.93,1.67,2.44,3.25,4.08,4.92,5.76,6.62,7.49,8.36,9.22,10.11,10.99,11.88,12.78,13.68,,
18,0.25,0.90,1.62,2.40,3.19,4.01,4.84,5.70,6.54,7.41,8.28,9.14,10.03,10.91,11.79,12.69,13.59,14.48,
19,0.18,0.77,1.47,2.21,2.98,3.77,4.59,5.42,6.25,7.11,7.96,8.82,9.69,10.56,11.44,12.32,13.21,14.10,14.98
