i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.41,,,,,,,,,,,,,,,,,,,
2,2.28,2.44,,,,,,,,,,,,,,,,,,
3,2.15,2.31,2.46,,,,,,,,,,,,,,,,,
4,2.02,2.18,2.33,2.47,,,,,,,,,,,,,,,,
5,1.89,2.05,2.20,2.34,2.48,,,,,,,,,,,,,,,
6,1.76,1.92,2.07,2.21,2.35,2.48,,,,,,,,,,,,,,
7,1.63,1.79,1.94,2.08,2.22,2.35,2.48,,,,,,,,,,,,,
8,1.50,1.66,1.81,1.95,2.08,2.22,2.35,2.47,,,,,,,,,,,,
9,1.37,1.53,1.68,1.82,1.95,2.09,2.21,2.34,2.47,,,,,,,,,,,
10,1.24,1.40,1.55,1.69,1.82,1.96,2.08,2.21,2.34,2.46,,,,,,,,,,
11,1.11,1.27,1.42,1.56,1.69,1.83,1.95,2.08,2.21,2.33,2.45,,,,,,,,,
12,0.98,1.14,1.29,1.43,1.56,1.69,1.82,1.95,2.07,2.20,2.32,2.44,,,,,,,,
13,0.85,1.01,1.16,1.30,1.43,1.56,1.69,1.82,1.94,2.07,2.19,2.31,2.43,,,,,,,
14,0.72,0.88,1.03,1.17,1.30,1.43,1.56,1.69,1.81,1.94,2.06,2.18,2.30,2.42,,,,,,
15,0.59,0.75,0.90,1.04,1.17,1.30,1.43,1.56,1.68,1.81,1.93,2.05,2.17,2.29,2.41,,,,,
16,0.45,0.62,0.77,0.91,1.04,1.17,1.30,1.43,1.55,1.68,1.80,1.92,2.04,2.16,2.28,2.39,,,,
17,0.33,0.49,0.63,0.77,0.91,1.04,1.17,1.29,1.42,1.54,1.66,1.79,1.91,2.02,2.14,2.26,2.38,,,
18,0.20,0.36,0.50,0.64,0.77,0.90,1.03,1.16,1.28,1.40,1.52,1.64,1.76,1.88,2.00,2.12,2.23,2.35,,
19,0.08,0.22,0.36,0.49,0.62,0.74,0.87,0.99,1.11,1.22,1.34,1.46,1.58,1.69,1.81,1.92,2.03,2.15,2.26,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
