i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.10,2.81,3.54,4.29,,,,,,,,,,,,
8,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.07,,,,,,,,,,,
9,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.07,5.84,,,,,,,,,,
10,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.63,,,,,,,,,
11,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.63,7.43,,,,,,,,
12,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.63,7.43,8.24,,,,,,,
13,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.63,7.43,8.24,9.05,,,,,,
14,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.43,8.23,9.05,9.88,,,,,
15,0.25,0.80,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.42,8.23,9.04,9.87,10.69,,,,
16,0.24,0.79,1.44,2.08,2.79,3.52,4.27,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.66,11.49,,,
17,0.23,0.76,1.40,2.04,2.75,3.47,4.21,4.98,5.75,6.54,7.33,8.14,8.95,9.77,10.60,11.43,12.26,,
18,0.19,0.69,1.30,1.94,2.62,3.33,4.07,4.82,5.58,6.36,7.15,7.95,8.75,9.56,10.38,11.21,12.04,12.87,
19,0.11,0.51,1.03,1.64,2.27,2.94,3.63,4.36,5.08,5.83,6.59,7.37,8.14,8.93,9.72,10.53,11.34,12.14,12.96
