i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.79,,,,,,,,,,,,,,,,,
3,0.15,0.79,1.53,,,,,,,,,,,,,,,,
4,0.15,0.79,1.53,2.32,,,,,,,,,,,,,,,
5,0.15,0.79,1.53,2.32,3.12,,,,,,,,,,,,,,
6,0.15,0.79,1.53,2.32,3.12,3.95,,,,,,,,,,,,,
7,0.15,0.79,1.53,2.32,3.12,3.95,4.79,,,,,,,,,,,,
8,0.15,0.79,1.53,2.32,3.12,3.95,4.79,5.64,,,,,,,,,,,
9,0.15,0.79,1.53,2.32,3.12,3.95,4.79,5.64,6.50,,,,,,,,,,
10,0.15,0.79,1.53,2.32,3.12,3.95,4.79,5.64,6.50,7.37,,,,,,,,,
11,0.15,0.79,1.53,2.32,3.12,3.95,4.79,5.64,6.50,7.37,8.24,,,,,,,,
12,0.15,0.79,1.53,2.32,3.12,3.95,4.79,5.64,6.50,7.37,8.24,9.12,,,,,,,
13,0.15,0.79,1.53,2.32,3.12,3.95,4.79,5.64,6.50,7.37,8.24,9.12,10.00,,,,,,
14,0.15,0.79,1.53,2.32,3.12,3.95,4.79,5.64,6.50,7.37,8.24,9.12,10.00,10.89,,,,,
15,0.15,0.79,1.53,2.32,3.12,3.95,4.79,5.64,6.50,7.37,8.24,9.12,10.00,10.89,11.78,,,,
16,0.15,0.79,1.53,2.31,3.12,3.95,4.78,5.64,6.49,7.36,8.23,9.11,10.00,10.88,11.77,12.67,,,
17,0.15,0.79,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.34,8.22,9.09,9.98,10.86,11.75,12.65,13.55,,
18,0.14,0.76,1.48,2.26,3.06,3.88,4.71,5.56,6.41,7.27,8.14,9.02,9.90,10.78,11.67,12.56,13.46,14.36,
19,0.09,0.64,1.33,2.07,2.85,3.65,4.46,5.29,6.13,6.98,7.84,8.70,9.57,10.44,11.32,12.21,13.09,13.98,14.87
