i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.33,,,,,,,,,,,,,,,,
4,0.23,0.76,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.76,1.33,2.00,2.65,,,,,,,,,,,,,,
6,0.23,0.76,1.33,2.00,2.65,3.35,,,,,,,,,,,,,
7,0.23,0.76,1.33,2.00,2.65,3.35,4.07,,,,,,,,,,,,
8,0.23,0.76,1.33,2.00,2.65,3.35,4.07,4.80,,,,,,,,,,,
9,0.23,0.76,1.33,2.00,2.65,3.35,4.07,4.80,5.55,,,,,,,,,,
10,0.23,0.76,1.33,2.00,2.65,3.35,4.07,4.80,5.55,6.31,,,,,,,,,
11,0.23,0.76,1.33,2.00,2.65,3.35,4.07,4.80,5.55,6.31,7.08,,,,,,,,
12,0.23,0.76,1.33,2.00,2.65,3.35,4.07,4.80,5.55,6.31,7.08,7.87,,,,,,,
13,0.23,0.76,1.33,2.00,2.65,3.35,4.07,4.80,5.55,6.31,7.08,7.87,8.65,,,,,,
14,0.23,0.75,1.33,2.00,2.65,3.35,4.06,4.80,5.54,6.31,7.08,7.86,8.65,9.45,,,,,
15,0.23,0.74,1.32,2.00,2.65,3.34,4.06,4.79,5.54,6.30,7.07,7.85,8.63,9.43,10.23,,,,
16,0.23,0.73,1.31,1.98,2.62,3.32,4.03,4.76,5.51,6.27,7.04,7.82,8.61,9.40,10.20,11.01,,,
17,0.20,0.70,1.27,1.94,2.57,3.26,3.97,4.70,5.44,6.19,6.96,7.74,8.52,9.31,10.11,10.91,11.73,,
18,0.17,0.61,1.17,1.79,2.44,3.10,3.80,4.51,5.25,5.99,6.75,7.51,8.29,9.07,9.86,10.66,11.46,12.27,
19,0.10,0.46,0.94,1.49,2.08,2.70,3.35,4.03,4.72,5.43,6.16,6.89,7.63,8.39,9.15,9.93,10.70,11.49,12.28
