i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,2.77,,,,,,,,,,,,,,,,,,
3,2.45,2.62,2.78,,,,,,,,,,,,,,,,,
4,2.30,2.46,2.63,2.78,,,,,,,,,,,,,,,,
5,2.15,2.31,2.48,2.63,2.77,,,,,,,,,,,,,,,
6,2.00,2.16,2.33,2.48,2.62,2.76,,,,,,,,,,,,,,
7,1.85,2.01,2.17,2.33,2.47,2.61,2.74,,,,,,,,,,,,,
8,1.69,1.86,2.02,2.17,2.32,2.46,2.59,2.73,,,,,,,,,,,,
9,1.54,1.71,1.87,2.02,2.17,2.31,2.44,2.57,2.70,,,,,,,,,,,
10,1.39,1.56,1.72,1.87,2.02,2.16,2.29,2.42,2.55,2.68,,,,,,,,,,
11,1.24,1.41,1.57,1.72,1.86,2.00,2.14,2.27,2.40,2.53,2.66,,,,,,,,,
12,1.09,1.25,1.42,1.57,1.71,1.85,1.99,2.12,2.25,2.38,2.51,2.63,,,,,,,,
13,0.94,1.10,1.27,1.42,1.56,1.70,1.84,1.97,2.10,2.23,2.36,2.48,2.61,,,,,,,
14,0.79,0.95,1.12,1.27,1.41,1.55,1.69,1.82,1.95,2.08,2.20,2.33,2.45,2.58,,,,,,
15,0.64,0.80,0.96,1.12,1.26,1.40,1.53,1.67,1.80,1.93,2.05,2.18,2.30,2.43,2.55,,,,,
16,0.49,0.65,0.81,0.96,1.11,1.25,1.38,1.51,1.64,1.77,1.90,2.03,2.15,2.27,2.40,2.52,,,,
17,0.34,0.50,0.66,0.81,0.95,1.09,1.23,1.36,1.49,1.62,1.74,1.87,1.99,2.12,2.24,2.36,2.48,,,
18,0.19,0.35,0.51,0.66,0.80,0.93,1.07,1.20,1.33,1.45,1.58,1.70,1.82,1.95,2.07,2.19,2.31,2.43,,
19,0.07,0.20,0.35,0.49,0.62,0.75,0.87,1.00,1.12,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.07,2.19,2.30,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
