i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.77,,,,,,,,,,,,,,,,,
3,0.08,0.77,1.55,,,,,,,,,,,,,,,,
4,0.08,0.77,1.55,2.38,,,,,,,,,,,,,,,
5,0.08,0.77,1.55,2.38,3.23,,,,,,,,,,,,,,
6,0.08,0.77,1.55,2.38,3.23,4.11,,,,,,,,,,,,,
7,0.08,0.77,1.55,2.38,3.23,4.11,4.99,,,,,,,,,,,,
8,0.08,0.77,1.55,2.38,3.23,4.11,4.99,5.87,,,,,,,,,,,
9,0.08,0.77,1.55,2.38,3.23,4.11,4.99,5.87,6.76,,,,,,,,,,
10,0.08,0.77,1.55,2.38,3.23,4.11,4.99,5.87,6.76,7.66,,,,,,,,,
11,0.08,0.77,1.55,2.38,3.23,4.11,4.99,5.87,6.76,7.66,8.56,,,,,,,,
12,0.08,0.77,1.55,2.38,3.23,4.11,4.99,5.87,6.76,7.66,8.56,9.47,,,,,,,
13,0.08,0.77,1.55,2.38,3.23,4.11,4.99,5.87,6.76,7.66,8.56,9.47,10.40,,,,,,
14,0.08,0.77,1.55,2.38,3.23,4.11,4.99,5.87,6.76,7.66,8.56,9.47,10.40,11.78,,,,,
15,0.08,0.77,1.55,2.38,3.23,4.11,4.99,5.87,6.75,7.66,8.56,9.47,10.39,11.46,12.60,,,,
16,0.08,0.77,1.55,2.38,3.23,4.11,4.97,5.87,6.75,7.66,8.56,9.46,10.39,11.46,12.60,12.09,,,
17,0.08,0.77,1.55,2.38,3.23,4.09,4.97,5.86,6.75,7.66,8.55,9.46,10.38,11.39,12.60,12.09,11.90,,
18,0.07,0.75,1.53,2.35,3.21,4.07,4.95,5.83,6.71,7.62,8.52,9.43,10.34,11.31,12.60,12.09,11.90,12.80,
19,0.05,0.68,1.44,2.25,3.08,3.92,4.79,5.67,6.54,7.43,8.32,9.22,10.13,11.05,12.24,12.09,11.90,12.80,13.60
