i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.08,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.08,2.76,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.08,2.76,3.48,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.08,2.76,3.48,4.21,,,,,,,,,,,,
8,0.28,0.81,1.46,2.08,2.76,3.48,4.21,4.96,,,,,,,,,,,
9,0.28,0.81,1.46,2.08,2.76,3.48,4.21,4.96,5.71,,,,,,,,,,
10,0.28,0.81,1.46,2.08,2.76,3.48,4.21,4.96,5.71,6.49,,,,,,,,,
11,0.28,0.81,1.46,2.08,2.76,3.48,4.21,4.96,5.71,6.49,7.26,,,,,,,,
12,0.28,0.81,1.46,2.08,2.76,3.47,4.21,4.96,5.71,6.49,7.26,8.05,,,,,,,
13,0.28,0.81,1.46,2.08,2.76,3.47,4.21,4.95,5.71,6.49,7.26,8.05,8.85,,,,,,
14,0.28,0.81,1.46,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.26,8.05,8.85,9.65,,,,,
15,0.28,0.81,1.46,2.08,2.75,3.46,4.20,4.94,5.70,6.47,7.25,8.04,8.84,9.64,10.45,,,,
16,0.27,0.80,1.44,2.06,2.73,3.44,4.17,4.92,5.67,6.45,7.22,8.01,8.81,9.61,10.42,11.23,,,
17,0.24,0.77,1.40,2.01,2.68,3.38,4.11,4.85,5.61,6.37,7.14,7.93,8.72,9.53,10.33,11.14,11.96,,
18,0.20,0.68,1.28,1.90,2.54,3.23,3.94,4.67,5.41,6.17,6.93,7.71,8.49,9.29,10.09,10.89,11.70,12.52,
19,0.11,0.49,1.00,1.57,2.18,2.83,3.49,4.18,4.89,5.61,6.34,7.09,7.84,8.61,9.38,10.16,10.95,11.74,12.54
