i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.05,,,,,,,,,,,,,,,,,
3,0.33,1.05,1.84,,,,,,,,,,,,,,,,
4,0.33,1.05,1.84,2.66,,,,,,,,,,,,,,,
5,0.33,1.05,1.84,2.66,3.51,,,,,,,,,,,,,,
6,0.33,1.05,1.84,2.66,3.51,4.36,,,,,,,,,,,,,
7,0.33,1.05,1.84,2.66,3.51,4.36,5.23,,,,,,,,,,,,
8,0.33,1.05,1.84,2.66,3.51,4.36,5.23,6.11,,,,,,,,,,,
9,0.33,1.05,1.84,2.66,3.51,4.36,5.23,6.11,6.99,,,,,,,,,,
10,0.33,1.05,1.84,2.66,3.51,4.36,5.23,6.11,6.99,7.88,,,,,,,,,
11,0.33,1.05,1.84,2.66,3.51,4.36,5.23,6.11,6.99,7.88,8.78,,,,,,,,
12,0.33,1.05,1.84,2.66,3.51,4.36,5.23,6.11,6.99,7.88,8.78,9.68,,,,,,,
13,0.33,1.05,1.84,2.66,3.51,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.58,,,,,,
14,0.33,1.05,1.84,2.66,3.51,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.58,11.49,,,,,
15,0.33,1.05,1.84,2.66,3.51,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.58,11.49,12.40,,,,
16,0.33,1.05,1.84,2.66,3.50,4.36,5.23,6.11,6.99,7.88,8.78,9.67,10.58,11.49,12.39,13.29,,,
17,0.33,1.05,1.83,2.65,3.50,4.35,5.22,6.10,6.98,7.87,8.76,9.66,10.57,11.47,12.38,13.29,14.29,,
18,0.31,1.03,1.81,2.62,3.46,4.32,5.18,6.06,6.94,7.82,8.72,9.62,10.52,11.42,12.33,13.24,14.17,15.19,
19,0.25,0.93,1.68,2.48,3.30,4.14,4.99,5.86,6.73,7.61,8.49,9.38,10.27,11.17,12.07,12.97,13.90,14.87,15.79
