i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.80,,,,,,,,,,,,,,,,,
3,0.12,0.80,1.56,,,,,,,,,,,,,,,,
4,0.12,0.80,1.56,2.38,,,,,,,,,,,,,,,
5,0.12,0.80,1.56,2.38,3.21,,,,,,,,,,,,,,
6,0.12,0.80,1.56,2.38,3.21,4.05,,,,,,,,,,,,,
7,0.12,0.80,1.56,2.38,3.21,4.05,4.92,,,,,,,,,,,,
8,0.12,0.80,1.56,2.38,3.21,4.05,4.92,5.79,,,,,,,,,,,
9,0.12,0.80,1.56,2.38,3.21,4.05,4.92,5.79,6.67,,,,,,,,,,
10,0.12,0.80,1.56,2.38,3.21,4.05,4.92,5.79,6.67,7.55,,,,,,,,,
11,0.12,0.80,1.56,2.38,3.21,4.05,4.92,5.79,6.67,7.55,8.45,,,,,,,,
12,0.12,0.80,1.56,2.38,3.21,4.05,4.92,5.79,6.67,7.55,8.45,9.34,,,,,,,
13,0.12,0.80,1.56,2.38,3.21,4.05,4.92,5.79,6.67,7.55,8.45,9.34,10.24,,,,,,
14,0.12,0.80,1.56,2.38,3.21,4.05,4.92,5.79,6.67,7.55,8.45,9.34,10.24,11.14,,,,,
15,0.12,0.80,1.56,2.38,3.21,4.05,4.92,5.79,6.67,7.55,8.45,9.34,10.24,11.14,12.05,,,,
16,0.12,0.80,1.56,2.37,3.21,4.05,4.92,5.79,6.67,7.55,8.44,9.34,10.24,11.14,12.05,12.96,,,
17,0.12,0.79,1.55,2.37,3.19,4.04,4.91,5.78,6.66,7.54,8.43,9.33,10.23,11.13,12.04,12.95,13.88,,
18,0.11,0.77,1.53,2.33,3.16,4.01,4.87,5.74,6.61,7.50,8.38,9.28,10.18,11.07,11.98,12.89,13.82,14.90,
19,0.07,0.68,1.41,2.19,3.00,3.83,4.67,5.53,6.39,7.27,8.14,9.03,9.92,10.81,11.71,12.62,13.52,14.49,15.63
