i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.90,,,,,,,,,,,,,,,,,
3,0.35,0.90,1.52,,,,,,,,,,,,,,,,
4,0.35,0.90,1.52,2.15,,,,,,,,,,,,,,,
5,0.35,0.90,1.52,2.15,2.83,,,,,,,,,,,,,,
6,0.35,0.90,1.52,2.15,2.83,3.54,,,,,,,,,,,,,
7,0.35,0.90,1.52,2.15,2.83,3.54,4.27,,,,,,,,,,,,
8,0.35,0.90,1.52,2.15,2.83,3.54,4.27,5.01,,,,,,,,,,,
9,0.35,0.90,1.52,2.15,2.83,3.54,4.27,5.01,5.76,,,,,,,,,,
10,0.35,0.90,1.52,2.15,2.83,3.54,4.27,5.01,5.76,6.53,,,,,,,,,
11,0.35,0.90,1.52,2.15,2.83,3.54,4.27,5.01,5.76,6.53,7.30,,,,,,,,
12,0.35,0.90,1.52,2.15,2.83,3.54,4.27,5.01,5.76,6.53,7.30,8.09,,,,,,,
13,0.35,0.89,1.52,2.15,2.83,3.54,4.26,5.01,5.76,6.53,7.30,8.09,8.88,,,,,,
14,0.35,0.89,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.30,8.08,8.87,9.67,,,,,
15,0.34,0.89,1.51,2.14,2.82,3.53,4.25,4.99,5.75,6.51,7.29,8.07,8.86,9.66,10.46,,,,
16,0.34,0.87,1.49,2.12,2.79,3.50,4.23,4.97,5.72,6.48,7.26,8.04,8.83,9.62,10.43,11.24,,,
17,0.31,0.84,1.45,2.07,2.73,3.44,4.16,4.89,5.64,6.40,7.17,7.95,8.74,9.53,10.33,11.14,11.95,,
18,0.23,0.73,1.34,1.94,2.58,3.27,3.98,4.70,5.44,6.18,6.94,7.71,8.49,9.28,10.07,10.87,11.67,12.48,
19,0.13,0.53,1.04,1.61,2.22,2.85,3.51,4.19,4.89,5.61,6.33,7.07,7.82,8.57,9.34,10.11,10.89,11.67,12.46
