i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.12,,,,,,,,,,,,,,,,,
3,0.36,1.12,1.94,,,,,,,,,,,,,,,,
4,0.36,1.12,1.94,2.79,,,,,,,,,,,,,,,
5,0.36,1.12,1.94,2.79,3.66,,,,,,,,,,,,,,
6,0.36,1.12,1.94,2.79,3.66,4.54,,,,,,,,,,,,,
7,0.36,1.12,1.94,2.79,3.66,4.54,5.42,,,,,,,,,,,,
8,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,,,,,,,,,,,
9,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,,,,,,,,,,
10,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,,,,,,,,,
11,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,,,,,,,,
12,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.04,10.09,,,,,,,
13,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.05,10.09,11.11,,,,,,
14,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.05,10.09,11.11,11.29,,,,,
15,0.36,1.12,1.94,2.79,3.66,4.54,5.42,6.32,7.22,8.13,9.05,10.09,11.11,11.29,10.30,,,,
16,0.36,1.12,1.94,2.79,3.66,4.53,5.42,6.32,7.22,8.13,9.04,10.09,11.11,11.29,10.30,11.07,,,
17,0.36,1.12,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.12,9.04,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.35,1.11,1.92,2.77,3.63,4.51,5.39,6.28,7.18,8.09,9.00,9.92,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.29,1.03,1.83,2.66,3.51,4.37,5.25,6.13,7.02,7.92,8.82,9.73,10.78,11.29,10.30,11.07,11.90,12.80,13.50
