i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.83,,,,,,,,,,,,,,,,,
3,0.14,0.83,1.62,,,,,,,,,,,,,,,,
4,0.14,0.83,1.62,2.44,,,,,,,,,,,,,,,
5,0.14,0.83,1.62,2.44,3.29,,,,,,,,,,,,,,
6,0.14,0.83,1.62,2.44,3.29,4.14,,,,,,,,,,,,,
7,0.14,0.83,1.62,2.44,3.29,4.14,5.01,,,,,,,,,,,,
8,0.14,0.83,1.62,2.44,3.29,4.14,5.01,5.89,,,,,,,,,,,
9,0.14,0.83,1.62,2.44,3.29,4.14,5.01,5.89,6.78,,,,,,,,,,
10,0.14,0.83,1.62,2.44,3.29,4.14,5.01,5.89,6.78,7.67,,,,,,,,,
11,0.14,0.83,1.62,2.44,3.29,4.14,5.01,5.89,6.78,7.67,8.57,,,,,,,,
12,0.14,0.83,1.62,2.44,3.29,4.14,5.01,5.89,6.78,7.67,8.57,9.47,,,,,,,
13,0.14,0.83,1.62,2.44,3.29,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.38,,,,,,
14,0.14,0.83,1.62,2.44,3.29,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.38,11.29,,,,,
15,0.14,0.83,1.62,2.44,3.29,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.38,11.28,12.29,,,,
16,0.14,0.83,1.62,2.44,3.28,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.37,11.28,12.21,13.48,,,
17,0.14,0.83,1.61,2.44,3.28,4.14,5.00,5.88,6.77,7.66,8.56,9.46,10.36,11.28,12.21,13.43,14.10,,
18,0.13,0.81,1.59,2.41,3.25,4.10,4.97,5.84,6.73,7.62,8.51,9.41,10.32,11.23,12.14,13.40,14.10,14.10,
19,0.09,0.73,1.48,2.27,3.10,3.94,4.79,5.66,6.53,7.41,8.30,9.19,10.08,10.98,11.89,12.88,14.10,14.10,13.60
