i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.97,,,,,,,,,,,,,,,,,
3,0.41,0.97,1.59,,,,,,,,,,,,,,,,
4,0.41,0.97,1.59,2.26,,,,,,,,,,,,,,,
5,0.41,0.97,1.59,2.26,2.97,,,,,,,,,,,,,,
6,0.41,0.97,1.59,2.26,2.97,3.71,,,,,,,,,,,,,
7,0.41,0.97,1.59,2.26,2.97,3.71,4.46,,,,,,,,,,,,
8,0.41,0.97,1.59,2.26,2.97,3.71,4.46,5.22,,,,,,,,,,,
9,0.41,0.97,1.59,2.26,2.97,3.71,4.46,5.22,5.99,,,,,,,,,,
10,0.41,0.97,1.59,2.26,2.97,3.71,4.46,5.22,5.99,6.78,,,,,,,,,
11,0.41,0.97,1.59,2.26,2.97,3.71,4.46,5.22,5.99,6.78,7.57,,,,,,,,
12,0.41,0.97,1.59,2.26,2.97,3.71,4.46,5.22,5.99,6.78,7.57,8.37,,,,,,,
13,0.41,0.96,1.59,2.26,2.97,3.71,4.46,5.22,5.99,6.77,7.57,8.36,9.17,,,,,,
14,0.41,0.96,1.59,2.26,2.97,3.71,4.45,5.22,5.99,6.77,7.56,8.36,9.17,9.98,,,,,
15,0.41,0.96,1.58,2.25,2.96,3.70,4.45,5.21,5.98,6.76,7.55,8.35,9.16,9.97,10.78,,,,
16,0.40,0.95,1.57,2.24,2.94,3.68,4.42,5.18,5.96,6.74,7.53,8.32,9.13,9.94,10.75,11.58,,,
17,0.37,0.91,1.52,2.19,2.89,3.62,4.36,5.12,5.88,6.66,7.45,8.24,9.05,9.85,10.67,11.49,12.31,,
18,0.31,0.83,1.42,2.06,2.74,3.46,4.19,4.93,5.69,6.46,7.24,8.02,8.82,9.62,10.43,11.24,12.06,12.88,
19,0.16,0.60,1.14,1.74,2.38,3.04,3.73,4.43,5.16,5.89,6.64,7.39,8.16,8.94,9.72,10.51,11.30,12.10,12.91
