i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.54,,,,,,,,,,,,,,,,
4,0.36,0.96,1.54,2.18,,,,,,,,,,,,,,,
5,0.36,0.96,1.54,2.18,2.86,,,,,,,,,,,,,,
6,0.36,0.96,1.54,2.18,2.86,3.58,,,,,,,,,,,,,
7,0.36,0.96,1.54,2.18,2.86,3.58,4.31,,,,,,,,,,,,
8,0.36,0.96,1.54,2.18,2.86,3.58,4.31,5.05,,,,,,,,,,,
9,0.36,0.96,1.54,2.18,2.86,3.58,4.31,5.05,5.81,,,,,,,,,,
10,0.36,0.96,1.54,2.18,2.86,3.58,4.31,5.05,5.81,6.57,,,,,,,,,
11,0.36,0.96,1.54,2.18,2.86,3.57,4.31,5.05,5.81,6.57,7.35,,,,,,,,
12,0.36,0.96,1.54,2.18,2.86,3.57,4.30,5.05,5.81,6.57,7.35,8.14,,,,,,,
13,0.36,0.96,1.54,2.18,2.86,3.57,4.30,5.05,5.80,6.57,7.35,8.14,8.93,,,,,,
14,0.36,0.96,1.54,2.17,2.86,3.57,4.30,5.04,5.80,6.57,7.35,8.13,8.93,9.73,,,,,
15,0.36,0.95,1.53,2.17,2.85,3.56,4.29,5.03,5.79,6.56,7.34,8.12,8.91,9.71,10.52,,,,
16,0.35,0.94,1.51,2.15,2.83,3.54,4.27,5.01,5.76,6.53,7.30,8.09,8.88,9.68,10.48,11.30,,,
17,0.33,0.90,1.47,2.09,2.77,3.47,4.20,4.93,5.68,6.45,7.22,8.00,8.79,9.59,10.39,11.20,12.01,,
18,0.24,0.80,1.36,1.96,2.62,3.31,4.02,4.74,5.48,6.23,7.00,7.77,8.55,9.33,10.13,10.93,11.73,12.54,
19,0.14,0.55,1.06,1.64,2.25,2.89,3.55,4.24,4.94,5.65,6.38,7.12,7.87,8.63,9.39,10.17,10.95,11.73,12.52
