i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.97,,,,,,,,,,,,,,,,,
3,0.38,0.97,1.56,,,,,,,,,,,,,,,,
4,0.38,0.97,1.56,2.22,,,,,,,,,,,,,,,
5,0.38,0.97,1.56,2.22,2.91,,,,,,,,,,,,,,
6,0.38,0.97,1.56,2.22,2.91,3.64,,,,,,,,,,,,,
7,0.38,0.97,1.56,2.22,2.91,3.64,4.38,,,,,,,,,,,,
8,0.38,0.97,1.56,2.22,2.91,3.64,4.38,5.12,,,,,,,,,,,
9,0.38,0.97,1.56,2.22,2.91,3.64,4.38,5.12,5.89,,,,,,,,,,
10,0.38,0.97,1.56,2.22,2.91,3.64,4.38,5.12,5.89,6.66,,,,,,,,,
11,0.38,0.97,1.56,2.22,2.91,3.64,4.38,5.12,5.89,6.66,7.44,,,,,,,,
12,0.38,0.97,1.56,2.22,2.91,3.64,4.38,5.12,5.89,6.66,7.44,8.23,,,,,,,
13,0.38,0.97,1.56,2.22,2.91,3.63,4.37,5.12,5.88,6.66,7.44,8.23,9.03,,,,,,
14,0.38,0.96,1.56,2.21,2.91,3.63,4.37,5.12,5.88,6.66,7.43,8.22,9.02,9.82,,,,,
15,0.38,0.96,1.55,2.21,2.90,3.62,4.36,5.11,5.88,6.64,7.42,8.21,9.01,9.81,10.62,,,,
16,0.36,0.95,1.54,2.19,2.88,3.60,4.34,5.08,5.84,6.62,7.39,8.19,8.98,9.78,10.59,11.40,,,
17,0.34,0.92,1.50,2.13,2.82,3.54,4.27,5.01,5.77,6.54,7.31,8.10,8.89,9.69,10.49,11.30,12.12,,
18,0.26,0.83,1.39,2.00,2.67,3.37,4.09,4.82,5.57,6.32,7.09,7.87,8.65,9.44,10.24,11.04,11.85,12.66,
19,0.14,0.57,1.09,1.68,2.30,2.95,3.62,4.31,5.02,5.74,6.47,7.22,7.97,8.73,9.51,10.29,11.07,11.86,12.65
