i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.33,,,,,,,,,,,,,,,,
4,0.23,0.76,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.76,1.33,2.00,2.64,,,,,,,,,,,,,,
6,0.23,0.76,1.33,2.00,2.64,3.33,,,,,,,,,,,,,
7,0.23,0.76,1.33,2.00,2.64,3.33,4.04,,,,,,,,,,,,
8,0.23,0.76,1.33,2.00,2.64,3.33,4.04,4.78,,,,,,,,,,,
9,0.23,0.76,1.33,2.00,2.64,3.33,4.04,4.78,5.52,,,,,,,,,,
10,0.23,0.76,1.33,2.00,2.64,3.33,4.04,4.78,5.52,6.28,,,,,,,,,
11,0.23,0.76,1.33,2.00,2.64,3.33,4.04,4.78,5.52,6.28,7.04,,,,,,,,
12,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.78,5.52,6.28,7.04,7.82,,,,,,,
13,0.23,0.75,1.33,2.00,2.64,3.33,4.04,4.77,5.51,6.28,7.04,7.82,8.61,,,,,,
14,0.23,0.74,1.32,1.99,2.64,3.33,4.04,4.77,5.51,6.27,7.04,7.82,8.60,9.39,,,,,
15,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.50,6.26,7.03,7.80,8.59,9.38,10.18,,,,
16,0.23,0.73,1.30,1.97,2.61,3.30,4.01,4.74,5.47,6.23,7.00,7.77,8.55,9.35,10.14,10.95,,,
17,0.20,0.70,1.26,1.92,2.55,3.24,3.94,4.67,5.40,6.15,6.92,7.68,8.46,9.26,10.05,10.85,11.66,,
18,0.17,0.61,1.16,1.78,2.42,3.08,3.77,4.48,5.21,5.95,6.70,7.46,8.23,9.01,9.79,10.59,11.39,12.20,
19,0.10,0.46,0.93,1.47,2.06,2.68,3.32,3.99,4.68,5.38,6.10,6.83,7.57,8.32,9.08,9.85,10.62,11.40,12.19
