i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.00,,,,,,,,,,,,,,,,,
3,0.47,1.00,1.60,,,,,,,,,,,,,,,,
4,0.47,1.00,1.60,2.26,,,,,,,,,,,,,,,
5,0.47,1.00,1.60,2.26,2.96,,,,,,,,,,,,,,
6,0.47,1.00,1.60,2.26,2.96,3.68,,,,,,,,,,,,,
7,0.47,1.00,1.60,2.26,2.96,3.68,4.42,,,,,,,,,,,,
8,0.47,1.00,1.60,2.26,2.96,3.68,4.42,5.17,,,,,,,,,,,
9,0.47,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,,,,,,,,,,
10,0.47,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,,,,,,,,,
11,0.47,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,7.47,,,,,,,,
12,0.47,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.69,7.47,8.26,,,,,,,
13,0.47,1.00,1.60,2.26,2.96,3.68,4.42,5.16,5.92,6.69,7.47,8.26,9.05,,,,,,
14,0.46,1.00,1.60,2.26,2.96,3.68,4.41,5.16,5.92,6.69,7.47,8.25,9.05,9.85,,,,,
15,0.46,0.99,1.59,2.25,2.95,3.67,4.40,5.15,5.91,6.68,7.46,8.24,9.04,9.83,10.64,,,,
16,0.45,0.98,1.58,2.23,2.93,3.64,4.38,5.12,5.88,6.65,7.42,8.21,9.00,9.80,10.61,11.42,,,
17,0.42,0.94,1.53,2.17,2.86,3.58,4.30,5.05,5.80,6.56,7.34,8.12,8.91,9.70,10.51,11.31,12.13,,
18,0.30,0.85,1.42,2.04,2.70,3.40,4.12,4.85,5.59,6.34,7.11,7.88,8.66,9.45,10.24,11.04,11.85,12.66,
19,0.16,0.59,1.12,1.71,2.33,2.97,3.64,4.33,5.03,5.75,6.48,7.22,7.97,8.73,9.49,10.27,11.05,11.83,12.62
