i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.27,,,,,,,,,,,,,,,,,,
3,3.78,4.04,4.25,,,,,,,,,,,,,,,,,
4,3.54,3.80,4.01,4.20,,,,,,,,,,,,,,,,
5,3.31,3.57,3.78,3.97,4.15,,,,,,,,,,,,,,,
6,3.08,3.34,3.55,3.74,3.92,4.09,,,,,,,,,,,,,,
7,2.84,3.10,3.31,3.51,3.69,3.86,4.03,,,,,,,,,,,,,
8,2.61,2.87,3.08,3.27,3.45,3.63,3.79,3.96,,,,,,,,,,,,
9,2.38,2.64,2.85,3.04,3.22,3.39,3.56,3.72,3.88,,,,,,,,,,,
10,2.15,2.41,2.61,2.81,2.99,3.16,3.33,3.49,3.65,3.81,,,,,,,,,,
11,1.91,2.17,2.38,2.57,2.75,2.93,3.10,3.26,3.42,3.57,3.73,,,,,,,,,
12,1.68,1.94,2.15,2.34,2.52,2.69,2.86,3.03,3.18,3.34,3.49,3.64,,,,,,,,
13,1.45,1.71,1.92,2.11,2.29,2.46,2.63,2.79,2.95,3.11,3.26,3.41,3.56,,,,,,,
14,1.21,1.47,1.68,1.87,2.05,2.23,2.40,2.56,2.72,2.87,3.03,3.18,3.33,3.47,,,,,,
15,0.98,1.24,1.45,1.64,1.82,1.99,2.16,2.32,2.48,2.64,2.79,2.94,3.09,3.24,3.38,,,,,
16,0.75,1.01,1.21,1.41,1.58,1.76,1.92,2.09,2.24,2.40,2.55,2.70,2.85,2.99,3.14,3.28,,,,
17,0.52,0.78,0.98,1.17,1.34,1.51,1.68,1.84,1.99,2.15,2.30,2.45,2.59,2.74,2.88,3.02,3.16,,,
18,0.31,0.54,0.74,0.92,1.08,1.25,1.41,1.56,1.72,1.87,2.01,2.16,2.30,2.44,2.58,2.72,2.86,2.99,,
19,0.12,0.32,0.48,0.64,0.79,0.94,1.08,1.22,1.36,1.50,1.64,1.77,1.90,2.03,2.17,2.30,2.42,2.55,2.68,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
