i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.86,,,,,,,,,,,,,,,,
4,0.30,1.05,1.86,2.71,,,,,,,,,,,,,,,
5,0.30,1.05,1.86,2.71,3.57,,,,,,,,,,,,,,
6,0.30,1.05,1.86,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.30,1.05,1.86,2.71,3.57,4.44,5.32,,,,,,,,,,,,
8,0.30,1.05,1.86,2.71,3.57,4.44,5.32,6.21,,,,,,,,,,,
9,0.30,1.05,1.86,2.71,3.57,4.44,5.32,6.21,7.11,,,,,,,,,,
10,0.30,1.05,1.86,2.71,3.57,4.44,5.32,6.21,7.11,8.01,,,,,,,,,
11,0.30,1.05,1.86,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,,,,,,,,
12,0.30,1.05,1.86,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,,,,,,,
13,0.30,1.05,1.86,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.81,,,,,,
14,0.30,1.05,1.86,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.81,11.70,,,,,
15,0.30,1.05,1.86,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.81,11.70,12.50,,,,
16,0.30,1.05,1.86,2.71,3.56,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.80,11.70,12.50,11.90,,,
17,0.29,1.05,1.86,2.70,3.56,4.43,5.32,6.21,7.10,8.01,8.91,9.82,10.78,11.70,12.50,11.90,11.90,,
18,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.72,11.70,12.50,11.90,11.90,12.80,
19,0.23,0.95,1.74,2.56,3.40,4.26,5.13,6.01,6.90,7.79,8.69,9.59,10.50,11.42,12.50,11.90,11.90,12.80,13.50
