i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.85,,,,,,,,,,,,,,,,,
3,0.27,0.85,1.48,,,,,,,,,,,,,,,,
4,0.27,0.85,1.48,2.16,,,,,,,,,,,,,,,
5,0.27,0.85,1.48,2.16,2.89,,,,,,,,,,,,,,
6,0.27,0.85,1.48,2.16,2.89,3.64,,,,,,,,,,,,,
7,0.27,0.85,1.48,2.16,2.89,3.64,4.41,,,,,,,,,,,,
8,0.27,0.85,1.48,2.16,2.89,3.64,4.41,5.19,,,,,,,,,,,
9,0.27,0.85,1.48,2.16,2.89,3.64,4.41,5.19,5.98,,,,,,,,,,
10,0.27,0.85,1.48,2.16,2.89,3.64,4.41,5.19,5.98,6.79,,,,,,,,,
11,0.27,0.85,1.48,2.16,2.89,3.64,4.41,5.19,5.98,6.79,7.60,,,,,,,,
12,0.27,0.85,1.48,2.16,2.89,3.64,4.41,5.19,5.98,6.79,7.60,8.42,,,,,,,
13,0.27,0.85,1.48,2.16,2.89,3.64,4.41,5.19,5.98,6.79,7.60,8.41,9.24,,,,,,
14,0.27,0.85,1.48,2.16,2.89,3.64,4.41,5.19,5.98,6.78,7.59,8.41,9.24,10.07,,,,,
15,0.27,0.84,1.47,2.16,2.88,3.63,4.40,5.18,5.98,6.78,7.59,8.41,9.23,10.06,10.90,,,,
16,0.27,0.84,1.46,2.15,2.87,3.62,4.39,5.17,5.96,6.76,7.57,8.39,9.21,10.04,10.88,11.72,,,
17,0.25,0.81,1.43,2.11,2.83,3.58,4.34,5.12,5.90,6.70,7.51,8.33,9.15,9.98,10.81,11.65,12.49,,
18,0.21,0.75,1.35,2.01,2.71,3.44,4.20,4.96,5.74,6.54,7.34,8.15,8.96,9.78,10.61,11.45,12.29,13.13,
19,0.12,0.55,1.10,1.71,2.37,3.06,3.78,4.51,5.26,6.02,6.80,7.58,8.38,9.18,9.99,10.80,11.62,12.44,13.27
