i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.85,,,,,,,,,,,,,,,,,
3,0.29,0.85,1.49,,,,,,,,,,,,,,,,
4,0.29,0.85,1.49,2.18,,,,,,,,,,,,,,,
5,0.29,0.85,1.49,2.18,2.91,,,,,,,,,,,,,,
6,0.29,0.85,1.49,2.18,2.91,3.66,,,,,,,,,,,,,
7,0.29,0.85,1.49,2.18,2.91,3.66,4.43,,,,,,,,,,,,
8,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.21,,,,,,,,,,,
9,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.21,6.00,,,,,,,,,,
10,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.21,6.00,6.80,,,,,,,,,
11,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.21,6.00,6.80,7.62,,,,,,,,
12,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.21,6.00,6.80,7.62,8.44,,,,,,,
13,0.29,0.85,1.49,2.18,2.90,3.66,4.42,5.21,6.00,6.80,7.62,8.44,9.26,,,,,,
14,0.29,0.85,1.49,2.18,2.90,3.65,4.42,5.21,6.00,6.80,7.62,8.44,9.26,10.09,,,,,
15,0.29,0.85,1.49,2.17,2.90,3.65,4.42,5.21,6.00,6.79,7.61,8.43,9.26,10.09,10.91,,,,
16,0.28,0.84,1.48,2.17,2.89,3.64,4.41,5.18,5.97,6.78,7.58,8.40,9.23,10.06,10.89,11.73,,,
17,0.27,0.82,1.45,2.12,2.85,3.60,4.36,5.13,5.92,6.72,7.53,8.35,9.16,9.99,10.83,11.66,12.52,,
18,0.23,0.76,1.36,2.02,2.73,3.46,4.21,4.99,5.76,6.55,7.36,8.16,8.97,9.80,10.63,11.46,12.30,13.14,
19,0.12,0.56,1.11,1.73,2.38,3.08,3.79,4.53,5.28,6.04,6.82,7.59,8.39,9.20,9.99,10.81,11.63,12.46,13.29
