i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.71,,,,,,,,,,,,,,,,,
3,0.08,0.71,1.46,,,,,,,,,,,,,,,,
4,0.08,0.71,1.46,2.26,,,,,,,,,,,,,,,
5,0.08,0.71,1.46,2.26,3.08,,,,,,,,,,,,,,
6,0.08,0.71,1.46,2.26,3.08,3.92,,,,,,,,,,,,,
7,0.08,0.71,1.46,2.26,3.08,3.92,4.78,,,,,,,,,,,,
8,0.08,0.71,1.46,2.26,3.08,3.92,4.78,5.64,,,,,,,,,,,
9,0.08,0.71,1.46,2.26,3.08,3.92,4.78,5.64,6.51,,,,,,,,,,
10,0.08,0.71,1.46,2.26,3.08,3.92,4.78,5.64,6.51,7.39,,,,,,,,,
11,0.08,0.71,1.46,2.26,3.08,3.92,4.78,5.64,6.51,7.39,8.28,,,,,,,,
12,0.08,0.71,1.46,2.26,3.08,3.92,4.78,5.64,6.51,7.39,8.28,9.17,,,,,,,
13,0.08,0.71,1.46,2.26,3.08,3.92,4.78,5.64,6.51,7.39,8.28,9.17,10.07,,,,,,
14,0.08,0.71,1.46,2.26,3.08,3.92,4.78,5.64,6.51,7.39,8.28,9.17,10.07,10.97,,,,,
15,0.08,0.71,1.46,2.26,3.08,3.92,4.78,5.64,6.51,7.39,8.28,9.17,10.07,10.96,11.87,,,,
16,0.08,0.71,1.46,2.25,3.08,3.92,4.77,5.64,6.51,7.39,8.28,9.17,10.06,10.96,11.87,12.77,,,
17,0.08,0.70,1.46,2.25,3.07,3.91,4.76,5.63,6.50,7.38,8.27,9.15,10.05,10.95,11.85,12.76,13.66,,
18,0.07,0.68,1.43,2.21,3.03,3.87,4.72,5.58,6.45,7.33,8.21,9.10,9.99,10.89,11.79,12.70,13.61,14.56,
19,0.05,0.60,1.30,2.06,2.86,3.68,4.52,5.37,6.22,7.09,7.96,8.84,9.72,10.61,11.51,12.40,13.30,14.21,15.18
