i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.21,,,,,,,,,,,,,,,,,,
3,3.72,3.98,4.19,,,,,,,,,,,,,,,,,
4,3.49,3.75,3.96,4.15,,,,,,,,,,,,,,,,
5,3.26,3.52,3.72,3.92,4.10,,,,,,,,,,,,,,,
6,3.03,3.28,3.49,3.69,3.87,4.04,,,,,,,,,,,,,,
7,2.80,3.05,3.26,3.46,3.64,3.81,3.98,,,,,,,,,,,,,
8,2.57,2.82,3.03,3.23,3.41,3.58,3.75,3.91,,,,,,,,,,,,
9,2.34,2.59,2.80,3.00,3.18,3.35,3.52,3.68,3.84,,,,,,,,,,,
10,2.11,2.36,2.57,2.76,2.94,3.12,3.28,3.45,3.61,3.76,,,,,,,,,,
11,1.87,2.13,2.34,2.53,2.71,2.89,3.05,3.22,3.37,3.53,3.68,,,,,,,,,
12,1.64,1.90,2.11,2.30,2.48,2.66,2.82,2.99,3.14,3.30,3.45,3.60,,,,,,,,
13,1.41,1.67,1.88,2.07,2.25,2.42,2.59,2.75,2.91,3.07,3.22,3.37,3.52,,,,,,,
14,1.18,1.44,1.65,1.84,2.02,2.19,2.36,2.52,2.68,2.84,2.99,3.14,3.29,3.43,,,,,,
15,0.95,1.21,1.42,1.61,1.79,1.96,2.13,2.29,2.45,2.60,2.76,2.91,3.05,3.20,3.34,,,,,
16,0.73,0.98,1.18,1.38,1.55,1.73,1.89,2.05,2.21,2.37,2.52,2.67,2.81,2.96,3.10,3.24,,,,
17,0.50,0.75,0.95,1.14,1.32,1.49,1.65,1.81,1.97,2.12,2.27,2.42,2.56,2.71,2.85,2.99,3.13,,,
18,0.29,0.52,0.71,0.89,1.06,1.23,1.38,1.54,1.69,1.84,1.99,2.13,2.27,2.41,2.55,2.69,2.83,2.97,,
19,0.11,0.30,0.47,0.62,0.77,0.92,1.06,1.20,1.34,1.48,1.62,1.75,1.88,2.01,2.14,2.27,2.40,2.53,2.66,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
