i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.78,,,,,,,,,,,,,,,,,
3,0.12,0.78,1.55,,,,,,,,,,,,,,,,
4,0.12,0.78,1.55,2.35,,,,,,,,,,,,,,,
5,0.12,0.78,1.55,2.35,3.18,,,,,,,,,,,,,,
6,0.12,0.78,1.55,2.35,3.18,4.02,,,,,,,,,,,,,
7,0.12,0.78,1.55,2.35,3.18,4.02,4.88,,,,,,,,,,,,
8,0.12,0.78,1.55,2.35,3.18,4.02,4.88,5.74,,,,,,,,,,,
9,0.12,0.78,1.55,2.35,3.18,4.02,4.88,5.74,6.62,,,,,,,,,,
10,0.12,0.78,1.55,2.35,3.18,4.02,4.88,5.74,6.62,7.50,,,,,,,,,
11,0.12,0.78,1.55,2.35,3.18,4.02,4.88,5.74,6.62,7.50,8.39,,,,,,,,
12,0.12,0.78,1.55,2.35,3.18,4.02,4.88,5.74,6.62,7.50,8.39,9.28,,,,,,,
13,0.12,0.78,1.55,2.35,3.17,4.02,4.88,5.74,6.62,7.50,8.39,9.28,10.17,,,,,,
14,0.12,0.78,1.55,2.35,3.17,4.02,4.88,5.74,6.62,7.50,8.39,9.28,10.17,11.07,,,,,
15,0.12,0.78,1.54,2.35,3.17,4.02,4.88,5.74,6.62,7.50,8.39,9.28,10.17,11.07,11.98,,,,
16,0.12,0.78,1.54,2.35,3.17,4.02,4.87,5.74,6.61,7.50,8.38,9.27,10.17,11.07,11.97,12.88,,,
17,0.12,0.78,1.54,2.34,3.16,4.01,4.86,5.73,6.60,7.48,8.37,9.26,10.16,11.06,11.96,12.87,13.78,,
18,0.11,0.75,1.51,2.30,3.13,3.97,4.82,5.68,6.55,7.43,8.32,9.21,10.10,11.00,11.90,12.80,13.71,14.66,
19,0.07,0.66,1.38,2.15,2.95,3.78,4.61,5.46,6.32,7.19,8.06,8.94,9.83,10.72,11.61,12.51,13.41,14.31,15.28
