i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.50,,,,,,,,,,,,,,,,
4,0.32,0.90,1.50,2.17,,,,,,,,,,,,,,,
5,0.32,0.90,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.32,0.90,1.50,2.17,2.88,3.61,,,,,,,,,,,,,
7,0.32,0.90,1.50,2.17,2.88,3.61,4.36,,,,,,,,,,,,
8,0.32,0.90,1.50,2.17,2.88,3.61,4.36,5.12,,,,,,,,,,,
9,0.32,0.90,1.50,2.17,2.88,3.61,4.36,5.12,5.90,,,,,,,,,,
10,0.32,0.90,1.50,2.17,2.88,3.61,4.36,5.12,5.90,6.69,,,,,,,,,
11,0.32,0.90,1.50,2.17,2.88,3.61,4.36,5.12,5.90,6.69,7.48,,,,,,,,
12,0.32,0.90,1.50,2.17,2.88,3.61,4.36,5.12,5.90,6.69,7.48,8.29,,,,,,,
13,0.32,0.90,1.50,2.17,2.88,3.61,4.36,5.12,5.90,6.68,7.48,8.29,9.10,,,,,,
14,0.32,0.90,1.50,2.17,2.87,3.60,4.36,5.12,5.90,6.68,7.48,8.28,9.09,9.90,,,,,
15,0.32,0.90,1.50,2.16,2.87,3.60,4.35,5.12,5.89,6.67,7.47,8.27,9.08,9.90,10.72,,,,
16,0.30,0.89,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.65,7.45,8.25,9.05,9.87,10.70,11.52,,,
17,0.28,0.85,1.45,2.10,2.80,3.52,4.27,5.03,5.80,6.58,7.38,8.18,8.98,9.79,10.62,11.44,12.27,,
18,0.23,0.79,1.35,1.99,2.67,3.38,4.11,4.86,5.62,6.39,7.17,7.97,8.77,9.57,10.38,11.21,12.03,12.86,
19,0.13,0.55,1.07,1.68,2.31,2.98,3.67,4.38,5.11,5.84,6.60,7.37,8.13,8.91,9.71,10.51,11.30,12.12,12.93
