i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.75,,,,,,,,,,,,,,,,,
3,0.11,0.75,1.50,,,,,,,,,,,,,,,,
4,0.11,0.75,1.50,2.30,,,,,,,,,,,,,,,
5,0.11,0.75,1.50,2.30,3.12,,,,,,,,,,,,,,
6,0.11,0.75,1.50,2.30,3.12,3.96,,,,,,,,,,,,,
7,0.11,0.75,1.50,2.30,3.12,3.96,4.81,,,,,,,,,,,,
8,0.11,0.75,1.50,2.30,3.12,3.96,4.81,5.67,,,,,,,,,,,
9,0.11,0.75,1.50,2.30,3.12,3.96,4.81,5.67,6.55,,,,,,,,,,
10,0.11,0.75,1.50,2.30,3.12,3.96,4.81,5.67,6.55,7.42,,,,,,,,,
11,0.11,0.75,1.50,2.30,3.12,3.96,4.81,5.67,6.55,7.42,8.31,,,,,,,,
12,0.11,0.75,1.50,2.30,3.12,3.96,4.81,5.67,6.55,7.42,8.31,9.20,,,,,,,
13,0.11,0.75,1.50,2.30,3.12,3.96,4.81,5.67,6.55,7.42,8.31,9.20,10.09,,,,,,
14,0.11,0.75,1.50,2.30,3.12,3.96,4.81,5.67,6.55,7.42,8.31,9.20,10.09,10.99,,,,,
15,0.11,0.75,1.50,2.30,3.12,3.96,4.81,5.67,6.55,7.42,8.31,9.20,10.09,10.99,11.89,,,,
16,0.11,0.75,1.50,2.30,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.19,10.09,10.98,11.89,12.79,,,
17,0.10,0.74,1.49,2.29,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.18,10.07,10.97,11.87,12.78,13.68,,
18,0.10,0.72,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.35,8.23,9.12,10.01,10.91,11.81,12.71,13.61,14.52,
19,0.06,0.63,1.33,2.10,2.89,3.71,4.54,5.38,6.24,7.10,7.97,8.85,9.73,10.62,11.51,12.40,13.30,14.20,15.15
