i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.10,,,,,,,,,,,,,,,,,,
3,2.74,2.93,3.10,,,,,,,,,,,,,,,,,
4,2.57,2.76,2.93,3.09,,,,,,,,,,,,,,,,
5,2.40,2.59,2.76,2.92,3.07,,,,,,,,,,,,,,,
6,2.23,2.42,2.59,2.75,2.90,3.04,,,,,,,,,,,,,,
7,2.07,2.26,2.43,2.58,2.73,2.87,3.01,,,,,,,,,,,,,
8,1.90,2.09,2.26,2.41,2.56,2.71,2.85,2.98,,,,,,,,,,,,
9,1.73,1.92,2.09,2.25,2.40,2.54,2.68,2.82,2.95,,,,,,,,,,,
10,1.56,1.75,1.92,2.08,2.23,2.37,2.51,2.65,2.78,2.91,,,,,,,,,,
11,1.39,1.58,1.75,1.91,2.06,2.20,2.34,2.48,2.61,2.75,2.88,,,,,,,,,
12,1.23,1.42,1.59,1.74,1.89,2.04,2.18,2.31,2.45,2.58,2.71,2.84,,,,,,,,
13,1.06,1.25,1.42,1.58,1.72,1.87,2.01,2.14,2.28,2.41,2.54,2.67,2.80,,,,,,,
14,0.89,1.08,1.25,1.41,1.56,1.70,1.84,1.98,2.11,2.24,2.37,2.50,2.63,2.75,,,,,,
15,0.72,0.91,1.08,1.24,1.39,1.53,1.67,1.81,1.94,2.07,2.20,2.33,2.46,2.59,2.71,,,,,
16,0.56,0.75,0.91,1.07,1.22,1.36,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.66,,,,
17,0.39,0.58,0.75,0.90,1.05,1.19,1.33,1.47,1.60,1.73,1.86,1.99,2.12,2.24,2.37,2.49,2.61,,,
18,0.23,0.41,0.57,0.73,0.87,1.01,1.15,1.28,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.30,2.42,2.54,,
19,0.09,0.25,0.39,0.53,0.67,0.80,0.93,1.06,1.18,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.15,2.27,2.38,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
