i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.85,,,,,,,,,,,,,,,,
4,0.27,1.03,1.85,2.70,,,,,,,,,,,,,,,
5,0.27,1.03,1.85,2.70,3.57,,,,,,,,,,,,,,
6,0.27,1.03,1.85,2.70,3.57,4.45,,,,,,,,,,,,,
7,0.27,1.03,1.85,2.70,3.57,4.45,5.34,,,,,,,,,,,,
8,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,,,,,,,,,,,
9,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,,,,,,,,,,
10,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,,,,,,,,,
11,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,9.00,,,,,,,,
12,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,9.00,10.09,,,,,,,
13,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,9.00,10.09,10.61,,,,,,
14,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,9.00,10.09,10.61,10.00,,,,,
15,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,8.99,10.09,10.61,10.00,10.29,,,,
16,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.23,7.14,8.05,8.95,10.09,10.61,10.00,10.29,11.09,,,
17,0.26,1.02,1.85,2.70,3.56,4.44,5.33,6.23,7.13,8.04,8.96,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.25,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.92,10.02,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.20,0.94,1.74,2.57,3.42,4.29,5.17,6.05,6.95,7.85,8.75,9.68,10.61,10.00,10.29,11.09,11.90,12.90,13.90
