i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.98,,,,,,,,,,,,,,,,,
3,0.38,0.98,1.56,,,,,,,,,,,,,,,,
4,0.38,0.98,1.56,2.20,,,,,,,,,,,,,,,
5,0.38,0.98,1.56,2.20,2.89,,,,,,,,,,,,,,
6,0.38,0.98,1.56,2.20,2.89,3.61,,,,,,,,,,,,,
7,0.38,0.98,1.56,2.20,2.89,3.61,4.34,,,,,,,,,,,,
8,0.38,0.98,1.56,2.20,2.89,3.61,4.34,5.08,,,,,,,,,,,
9,0.38,0.98,1.56,2.20,2.89,3.61,4.34,5.08,5.84,,,,,,,,,,
10,0.38,0.98,1.56,2.20,2.89,3.61,4.34,5.08,5.84,6.61,,,,,,,,,
11,0.38,0.98,1.56,2.20,2.89,3.61,4.34,5.08,5.84,6.61,7.38,,,,,,,,
12,0.38,0.98,1.56,2.20,2.89,3.61,4.34,5.08,5.84,6.61,7.38,8.17,,,,,,,
13,0.38,0.98,1.56,2.20,2.89,3.60,4.34,5.08,5.84,6.61,7.38,8.17,8.96,,,,,,
14,0.38,0.97,1.56,2.19,2.88,3.60,4.33,5.08,5.84,6.60,7.38,8.16,8.95,9.75,,,,,
15,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.82,6.59,7.37,8.15,8.94,9.74,10.54,,,,
16,0.37,0.96,1.53,2.17,2.85,3.57,4.30,5.04,5.80,6.56,7.33,8.12,8.91,9.70,10.51,11.31,,,
17,0.34,0.92,1.48,2.11,2.79,3.50,4.22,4.96,5.71,6.48,7.25,8.03,8.81,9.61,10.41,11.21,12.02,,
18,0.25,0.83,1.38,1.98,2.63,3.33,4.04,4.77,5.50,6.25,7.01,7.78,8.56,9.35,10.14,10.94,11.74,12.55,
19,0.14,0.56,1.08,1.65,2.26,2.90,3.57,4.25,4.95,5.66,6.39,7.13,7.87,8.63,9.39,10.16,10.94,11.73,12.52
