i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.86,,,,,,,,,,,,,,,,,
3,0.11,0.86,1.69,,,,,,,,,,,,,,,,
4,0.11,0.86,1.69,2.54,,,,,,,,,,,,,,,
5,0.11,0.86,1.69,2.54,3.41,,,,,,,,,,,,,,
6,0.11,0.86,1.69,2.54,3.41,4.30,,,,,,,,,,,,,
7,0.11,0.86,1.69,2.54,3.41,4.30,5.19,,,,,,,,,,,,
8,0.11,0.86,1.69,2.54,3.41,4.30,5.19,6.09,,,,,,,,,,,
9,0.11,0.86,1.69,2.54,3.41,4.30,5.19,6.09,7.00,,,,,,,,,,
10,0.11,0.86,1.69,2.54,3.41,4.30,5.19,6.09,7.00,7.91,,,,,,,,,
11,0.11,0.86,1.69,2.54,3.41,4.30,5.19,6.09,7.00,7.91,9.21,,,,,,,,
12,0.11,0.86,1.69,2.54,3.41,4.30,5.19,6.09,7.00,7.91,9.21,10.19,,,,,,,
13,0.11,0.86,1.69,2.54,3.41,4.30,5.19,6.09,7.00,7.91,9.21,10.19,8.61,,,,,,
14,0.11,0.86,1.69,2.54,3.41,4.30,5.19,6.09,7.00,7.91,9.21,10.19,8.61,9.42,,,,,
15,0.11,0.86,1.69,2.54,3.41,4.30,5.19,6.09,7.00,7.91,9.09,10.19,8.61,9.42,10.29,,,,
16,0.11,0.86,1.69,2.54,3.41,4.30,5.19,6.09,7.00,7.91,9.03,10.19,8.61,9.42,10.29,10.99,,,
17,0.11,0.86,1.68,2.54,3.41,4.29,5.19,6.09,7.00,7.91,8.91,10.19,8.61,9.40,10.29,10.99,12.12,,
18,0.10,0.85,1.67,2.52,3.39,4.28,5.17,6.07,6.98,7.89,8.85,10.19,8.61,9.40,10.29,10.99,12.12,12.90,
19,0.08,0.79,1.59,2.43,3.29,4.16,5.04,5.94,6.84,7.74,8.66,9.73,8.61,9.40,10.30,10.99,12.12,12.90,13.70
