i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.78,,,,,,,,,,,,,,,,,
3,0.14,0.78,1.51,,,,,,,,,,,,,,,,
4,0.14,0.78,1.51,2.31,,,,,,,,,,,,,,,
5,0.14,0.78,1.51,2.31,3.12,,,,,,,,,,,,,,
6,0.14,0.78,1.51,2.31,3.12,3.96,,,,,,,,,,,,,
7,0.14,0.78,1.51,2.31,3.12,3.96,4.80,,,,,,,,,,,,
8,0.14,0.78,1.51,2.31,3.12,3.96,4.80,5.66,,,,,,,,,,,
9,0.14,0.78,1.51,2.31,3.12,3.96,4.80,5.66,6.53,,,,,,,,,,
10,0.14,0.78,1.51,2.31,3.12,3.96,4.80,5.66,6.53,7.39,,,,,,,,,
11,0.14,0.78,1.51,2.31,3.12,3.96,4.80,5.66,6.53,7.39,8.28,,,,,,,,
12,0.14,0.78,1.51,2.31,3.12,3.96,4.80,5.66,6.53,7.39,8.28,9.15,,,,,,,
13,0.14,0.78,1.51,2.31,3.12,3.96,4.80,5.66,6.53,7.39,8.28,9.15,10.04,,,,,,
14,0.14,0.78,1.51,2.31,3.12,3.96,4.80,5.66,6.53,7.39,8.28,9.15,10.04,10.94,,,,,
15,0.13,0.78,1.51,2.31,3.12,3.96,4.79,5.66,6.52,7.39,8.28,9.15,10.04,10.94,11.84,,,,
16,0.13,0.78,1.51,2.31,3.12,3.95,4.79,5.66,6.51,7.39,8.27,9.15,10.04,10.94,11.82,12.72,,,
17,0.13,0.77,1.50,2.29,3.10,3.94,4.79,5.63,6.50,7.38,8.26,9.13,10.03,10.91,11.81,12.71,13.62,,
18,0.12,0.73,1.48,2.25,3.06,3.88,4.73,5.58,6.45,7.32,8.19,9.06,9.96,10.85,11.73,12.63,13.54,14.44,
19,0.08,0.64,1.33,2.08,2.87,3.67,4.50,5.33,6.18,7.04,7.91,8.78,9.64,10.53,11.41,12.30,13.20,14.09,14.98
