i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.07,,,,,,,,,,,,,,,,,,,
2,1.95,2.08,,,,,,,,,,,,,,,,,,
3,1.84,1.96,2.11,,,,,,,,,,,,,,,,,
4,1.73,1.85,1.99,2.13,,,,,,,,,,,,,,,,
5,1.61,1.73,1.88,2.02,2.15,,,,,,,,,,,,,,,
6,1.50,1.62,1.77,1.90,2.04,2.16,,,,,,,,,,,,,,
7,1.39,1.51,1.65,1.79,1.92,2.05,2.17,,,,,,,,,,,,,
8,1.27,1.39,1.54,1.68,1.81,1.94,2.06,2.18,,,,,,,,,,,,
9,1.16,1.28,1.43,1.56,1.69,1.82,1.95,2.07,2.19,,,,,,,,,,,
10,1.04,1.16,1.31,1.45,1.58,1.71,1.83,1.96,2.08,2.20,,,,,,,,,,
11,0.93,1.05,1.20,1.33,1.47,1.59,1.72,1.84,1.96,2.09,2.20,,,,,,,,,
12,0.82,0.94,1.08,1.22,1.35,1.48,1.61,1.73,1.85,1.97,2.09,2.21,,,,,,,,
13,0.70,0.82,0.97,1.11,1.24,1.37,1.49,1.62,1.74,1.86,1.98,2.10,2.21,,,,,,,
14,0.59,0.71,0.86,0.99,1.12,1.25,1.38,1.50,1.62,1.74,1.86,1.98,2.10,2.22,,,,,,
15,0.47,0.60,0.74,0.88,1.01,1.14,1.26,1.39,1.51,1.63,1.75,1.87,1.98,2.10,2.22,,,,,
16,0.36,0.48,0.63,0.76,0.90,1.02,1.15,1.27,1.40,1.52,1.63,1.75,1.87,1.99,2.10,2.23,,,,
17,0.25,0.37,0.51,0.65,0.78,0.91,1.03,1.16,1.28,1.40,1.52,1.64,1.75,1.87,1.99,2.11,2.22,,,
18,0.14,0.25,0.40,0.53,0.66,0.79,0.92,1.04,1.16,1.28,1.40,1.51,1.63,1.75,1.86,1.98,2.09,2.22,,
19,0.04,0.14,0.28,0.41,0.53,0.66,0.78,0.90,1.01,1.13,1.25,1.36,1.47,1.59,1.70,1.81,1.94,2.04,2.24,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
