i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.72,,,,,,,,,,,,,,,,,
3,0.08,0.72,1.48,,,,,,,,,,,,,,,,
4,0.08,0.72,1.48,2.29,,,,,,,,,,,,,,,
5,0.08,0.72,1.48,2.29,3.12,,,,,,,,,,,,,,
6,0.08,0.72,1.48,2.29,3.12,3.97,,,,,,,,,,,,,
7,0.08,0.72,1.48,2.29,3.12,3.97,4.84,,,,,,,,,,,,
8,0.08,0.72,1.48,2.29,3.12,3.97,4.84,5.71,,,,,,,,,,,
9,0.08,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,,,,,,,,,,
10,0.08,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,,,,,,,,,
11,0.08,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.37,,,,,,,,
12,0.08,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.37,9.27,,,,,,,
13,0.08,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.37,9.27,10.17,,,,,,
14,0.08,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.37,9.27,10.17,11.08,,,,,
15,0.08,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.37,9.27,10.17,11.08,11.98,,,,
16,0.08,0.72,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.37,9.27,10.17,11.07,11.98,12.89,,,
17,0.07,0.71,1.48,2.28,3.12,3.97,4.83,5.70,6.58,7.47,8.36,9.26,10.16,11.06,11.97,12.88,13.86,,
18,0.07,0.70,1.45,2.26,3.08,3.93,4.79,5.66,6.54,7.42,8.31,9.21,10.11,11.01,11.92,12.83,13.78,14.86,
19,0.05,0.62,1.34,2.12,2.93,3.76,4.61,5.47,6.33,7.21,8.09,8.98,9.87,10.76,11.66,12.57,13.48,14.49,15.72
