i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.09,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.09,2.79,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.09,2.79,3.53,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.09,2.79,3.53,4.28,,,,,,,,,,,,
8,0.25,0.79,1.44,2.09,2.79,3.53,4.28,5.05,,,,,,,,,,,
9,0.25,0.79,1.44,2.09,2.79,3.53,4.28,5.05,5.83,,,,,,,,,,
10,0.25,0.79,1.44,2.09,2.79,3.53,4.28,5.05,5.83,6.62,,,,,,,,,
11,0.25,0.79,1.44,2.09,2.79,3.53,4.28,5.05,5.83,6.62,7.41,,,,,,,,
12,0.25,0.79,1.44,2.09,2.79,3.53,4.28,5.05,5.83,6.62,7.41,8.22,,,,,,,
13,0.25,0.79,1.44,2.09,2.79,3.53,4.28,5.05,5.83,6.62,7.41,8.22,9.03,,,,,,
14,0.24,0.78,1.44,2.09,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.22,9.03,9.85,,,,,
15,0.24,0.78,1.43,2.09,2.79,3.52,4.27,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.67,,,,
16,0.24,0.77,1.41,2.07,2.77,3.50,4.25,5.02,5.80,6.59,7.38,8.19,9.00,9.82,10.65,11.48,,,
17,0.22,0.75,1.38,2.03,2.73,3.45,4.20,4.96,5.74,6.52,7.32,8.12,8.93,9.75,10.57,11.40,12.23,,
18,0.18,0.67,1.27,1.93,2.60,3.31,4.05,4.80,5.57,6.34,7.13,7.93,8.73,9.54,10.36,11.18,12.01,12.84,
19,0.11,0.50,1.03,1.62,2.26,2.93,3.62,4.34,5.07,5.81,6.57,7.34,8.12,8.91,9.70,10.51,11.31,12.13,12.95
