i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.81,,,,,,,,,,,,,,,,,
3,0.24,0.81,1.45,,,,,,,,,,,,,,,,
4,0.24,0.81,1.45,2.15,,,,,,,,,,,,,,,
5,0.24,0.81,1.45,2.15,2.89,,,,,,,,,,,,,,
6,0.24,0.81,1.45,2.15,2.89,3.65,,,,,,,,,,,,,
7,0.24,0.81,1.45,2.15,2.89,3.65,4.43,,,,,,,,,,,,
8,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,,,,,,,,,,,
9,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.02,,,,,,,,,,
10,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.02,6.84,,,,,,,,,
11,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.02,6.84,7.66,,,,,,,,
12,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.02,6.83,7.66,8.48,,,,,,,
13,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.02,6.83,7.66,8.48,9.32,,,,,,
14,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.02,6.83,7.65,8.48,9.32,10.16,,,,,
15,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.02,6.83,7.65,8.48,9.31,10.15,11.00,,,,
16,0.24,0.80,1.44,2.14,2.87,3.63,4.41,5.20,6.00,6.81,7.63,8.46,9.29,10.13,10.98,11.83,,,
17,0.22,0.78,1.41,2.11,2.84,3.59,4.37,5.15,5.95,6.76,7.58,8.41,9.24,10.08,10.92,11.77,12.62,,
18,0.19,0.72,1.33,2.01,2.73,3.47,4.24,5.02,5.81,6.61,7.42,8.24,9.07,9.90,10.74,11.59,12.44,13.29,
19,0.11,0.54,1.10,1.73,2.40,3.11,3.84,4.59,5.35,6.13,6.92,7.71,8.52,9.33,10.15,10.98,11.81,12.65,13.49
