i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.88,,,,,,,,,,,,,,,,,
3,0.19,0.88,1.65,,,,,,,,,,,,,,,,
4,0.19,0.88,1.65,2.46,,,,,,,,,,,,,,,
5,0.19,0.88,1.65,2.46,3.29,,,,,,,,,,,,,,
6,0.19,0.88,1.65,2.46,3.29,4.13,,,,,,,,,,,,,
7,0.19,0.88,1.65,2.46,3.29,4.13,4.99,,,,,,,,,,,,
8,0.19,0.88,1.65,2.46,3.29,4.13,4.99,5.86,,,,,,,,,,,
9,0.19,0.88,1.65,2.46,3.29,4.13,4.99,5.86,6.74,,,,,,,,,,
10,0.19,0.88,1.65,2.46,3.29,4.13,4.99,5.86,6.74,7.62,,,,,,,,,
11,0.19,0.88,1.65,2.46,3.29,4.13,4.99,5.86,6.74,7.62,8.51,,,,,,,,
12,0.19,0.88,1.65,2.46,3.29,4.13,4.99,5.86,6.74,7.62,8.51,9.40,,,,,,,
13,0.19,0.88,1.65,2.46,3.29,4.13,4.99,5.86,6.74,7.62,8.51,9.40,10.30,,,,,,
14,0.19,0.88,1.65,2.46,3.29,4.13,4.99,5.86,6.74,7.62,8.51,9.40,10.30,11.20,,,,,
15,0.19,0.88,1.65,2.46,3.29,4.13,4.99,5.86,6.74,7.62,8.51,9.40,10.30,11.20,12.10,,,,
16,0.19,0.88,1.65,2.45,3.29,4.13,4.99,5.86,6.74,7.62,8.51,9.40,10.29,11.20,12.10,13.01,,,
17,0.19,0.87,1.64,2.45,3.28,4.12,4.98,5.85,6.72,7.61,8.49,9.38,10.28,11.18,12.09,12.99,13.90,,
18,0.17,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.44,9.33,10.22,11.12,12.03,12.93,13.84,14.80,
19,0.12,0.75,1.48,2.26,3.06,3.89,4.73,5.58,6.44,7.31,8.19,9.06,9.95,10.84,11.74,12.63,13.53,14.43,15.40
