i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.34,,,,,,,,,,,,,,,,
4,0.21,0.73,1.34,2.01,,,,,,,,,,,,,,,
5,0.21,0.73,1.34,2.01,2.73,,,,,,,,,,,,,,
6,0.21,0.73,1.34,2.01,2.73,3.45,,,,,,,,,,,,,
7,0.21,0.73,1.34,2.01,2.73,3.45,4.20,,,,,,,,,,,,
8,0.21,0.73,1.34,2.01,2.73,3.45,4.20,4.97,,,,,,,,,,,
9,0.21,0.73,1.34,2.01,2.73,3.45,4.20,4.97,5.74,,,,,,,,,,
10,0.21,0.73,1.34,2.01,2.73,3.45,4.20,4.97,5.74,6.53,,,,,,,,,
11,0.21,0.73,1.34,2.01,2.73,3.45,4.20,4.97,5.74,6.53,7.33,,,,,,,,
12,0.21,0.73,1.34,2.01,2.73,3.45,4.20,4.97,5.74,6.53,7.33,8.14,,,,,,,
13,0.21,0.73,1.34,2.01,2.73,3.45,4.20,4.97,5.74,6.53,7.33,8.14,8.95,,,,,,
14,0.21,0.73,1.34,2.01,2.72,3.45,4.20,4.96,5.74,6.53,7.33,8.13,8.95,9.77,,,,,
15,0.21,0.73,1.34,2.01,2.72,3.45,4.19,4.96,5.73,6.52,7.32,8.13,8.94,9.76,10.59,,,,
16,0.20,0.72,1.33,2.00,2.71,3.43,4.18,4.94,5.72,6.50,7.30,8.11,8.92,9.74,10.57,11.40,,,
17,0.19,0.69,1.30,1.96,2.66,3.38,4.13,4.89,5.66,6.44,7.24,8.04,8.85,9.67,10.49,11.32,12.16,,
18,0.16,0.63,1.21,1.85,2.54,3.25,3.98,4.73,5.49,6.27,7.06,7.85,8.66,9.47,10.29,11.11,11.94,12.77,
19,0.09,0.47,0.98,1.57,2.20,2.87,3.56,4.28,5.01,5.75,6.51,7.28,8.06,8.85,9.65,10.45,11.26,12.07,12.89
