i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,1.81,,,,,,,,,,,,,,,,,,
3,1.58,1.72,1.85,,,,,,,,,,,,,,,,,
4,1.49,1.62,1.75,1.88,,,,,,,,,,,,,,,,
5,1.39,1.53,1.66,1.79,1.91,,,,,,,,,,,,,,,
6,1.30,1.43,1.56,1.69,1.82,1.94,,,,,,,,,,,,,,
7,1.20,1.34,1.47,1.60,1.72,1.84,1.96,,,,,,,,,,,,,
8,1.11,1.24,1.37,1.50,1.62,1.75,1.87,1.98,,,,,,,,,,,,
9,1.01,1.15,1.28,1.41,1.53,1.65,1.77,1.89,2.01,,,,,,,,,,,
10,0.91,1.05,1.18,1.31,1.43,1.56,1.68,1.79,1.91,2.03,,,,,,,,,,
11,0.82,0.96,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.93,2.05,,,,,,,,,
12,0.72,0.86,0.99,1.12,1.24,1.37,1.49,1.60,1.72,1.84,1.95,2.06,,,,,,,,
13,0.63,0.77,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.74,1.86,1.97,2.02,,,,,,,
14,0.53,0.67,0.80,0.93,1.05,1.18,1.30,1.41,1.53,1.65,1.76,1.87,1.94,2.00,,,,,,
15,0.44,0.57,0.71,0.84,0.96,1.08,1.20,1.32,1.44,1.55,1.67,1.78,1.86,1.97,-3.07,,,,,
16,0.34,0.48,0.61,0.74,0.86,0.99,1.10,1.22,1.34,1.46,1.57,1.68,1.77,1.93,-1.87,-42.15,,,,
17,0.25,0.38,0.52,0.64,0.77,0.89,1.01,1.13,1.24,1.36,1.48,1.59,1.69,1.90,-0.69,-29.19,-3208.44,,,
18,0.15,0.29,0.42,0.55,0.67,0.79,0.91,1.03,1.14,1.26,1.37,1.49,1.60,1.84,0.46,-16.44,-1816.46,-33075.17,,
19,0.06,0.19,0.32,0.44,0.56,0.68,0.80,0.91,1.02,1.14,1.25,1.36,1.47,1.72,1.45,-2.63,-129.64,-7812.42,-180171.84,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
