i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.47,,,,,,,,,,,,,,,,
4,0.29,0.83,1.47,2.13,,,,,,,,,,,,,,,
5,0.29,0.83,1.47,2.13,2.83,,,,,,,,,,,,,,
6,0.29,0.83,1.47,2.13,2.83,3.56,,,,,,,,,,,,,
7,0.29,0.83,1.47,2.13,2.83,3.56,4.31,,,,,,,,,,,,
8,0.29,0.83,1.47,2.13,2.83,3.56,4.31,5.07,,,,,,,,,,,
9,0.29,0.83,1.47,2.13,2.83,3.56,4.31,5.07,5.85,,,,,,,,,,
10,0.29,0.83,1.47,2.13,2.83,3.56,4.31,5.07,5.85,6.64,,,,,,,,,
11,0.29,0.83,1.47,2.13,2.83,3.56,4.31,5.07,5.85,6.64,7.43,,,,,,,,
12,0.29,0.83,1.47,2.13,2.83,3.56,4.31,5.07,5.85,6.64,7.43,8.23,,,,,,,
13,0.29,0.83,1.47,2.13,2.83,3.56,4.31,5.07,5.85,6.63,7.43,8.23,9.04,,,,,,
14,0.29,0.83,1.47,2.12,2.83,3.56,4.31,5.07,5.85,6.63,7.43,8.23,9.04,9.86,,,,,
15,0.29,0.82,1.47,2.12,2.82,3.55,4.30,5.06,5.84,6.62,7.42,8.22,9.03,9.85,10.67,,,,
16,0.28,0.81,1.45,2.11,2.80,3.53,4.28,5.04,5.82,6.60,7.40,8.20,9.01,9.82,10.65,11.47,,,
17,0.26,0.78,1.42,2.06,2.76,3.48,4.22,4.98,5.75,6.54,7.33,8.13,8.93,9.75,10.57,11.39,12.22,,
18,0.20,0.71,1.33,1.95,2.62,3.34,4.07,4.81,5.58,6.35,7.13,7.92,8.72,9.53,10.35,11.16,11.99,12.82,
19,0.12,0.52,1.05,1.64,2.27,2.94,3.63,4.34,5.07,5.81,6.56,7.33,8.10,8.88,9.67,10.47,11.27,12.08,12.90
