i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.09,,,,,,,,,,,,,,,,,
3,0.33,1.09,1.92,,,,,,,,,,,,,,,,
4,0.33,1.09,1.92,2.78,,,,,,,,,,,,,,,
5,0.33,1.09,1.92,2.78,3.65,,,,,,,,,,,,,,
6,0.33,1.09,1.92,2.78,3.65,4.53,,,,,,,,,,,,,
7,0.33,1.09,1.92,2.78,3.65,4.53,5.42,,,,,,,,,,,,
8,0.33,1.09,1.92,2.78,3.65,4.53,5.42,6.32,,,,,,,,,,,
9,0.33,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,,,,,,,,,,
10,0.33,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,8.14,,,,,,,,,
11,0.33,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,8.14,9.23,,,,,,,,
12,0.33,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,8.14,9.21,10.10,,,,,,,
13,0.33,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,8.14,9.20,10.10,10.50,,,,,,
14,0.33,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,8.14,9.18,10.10,10.50,9.40,,,,,
15,0.33,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,8.14,9.18,10.10,10.50,9.40,10.30,,,,
16,0.33,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,8.14,9.09,10.10,10.50,9.40,10.30,10.99,,,
17,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,7.22,8.14,9.08,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.31,1.08,1.90,2.76,3.62,4.51,5.40,6.29,7.20,8.11,9.04,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.26,1.01,1.81,2.65,3.51,4.38,5.26,6.15,7.05,7.95,8.86,9.86,10.61,9.40,10.30,11.09,11.89,12.80,13.70
