i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.51,,,,,,,,,,,,,,,,
4,0.31,0.89,1.51,2.18,,,,,,,,,,,,,,,
5,0.31,0.89,1.51,2.18,2.89,,,,,,,,,,,,,,
6,0.31,0.89,1.51,2.18,2.89,3.64,,,,,,,,,,,,,
7,0.31,0.89,1.51,2.18,2.89,3.64,4.39,,,,,,,,,,,,
8,0.31,0.89,1.51,2.18,2.89,3.64,4.39,5.16,,,,,,,,,,,
9,0.31,0.89,1.51,2.18,2.89,3.64,4.39,5.16,5.95,,,,,,,,,,
10,0.31,0.89,1.51,2.18,2.89,3.64,4.39,5.16,5.95,6.74,,,,,,,,,
11,0.31,0.89,1.51,2.18,2.89,3.64,4.39,5.16,5.95,6.74,7.54,,,,,,,,
12,0.31,0.89,1.51,2.18,2.89,3.64,4.39,5.16,5.95,6.74,7.54,8.34,,,,,,,
13,0.31,0.89,1.51,2.18,2.89,3.63,4.39,5.16,5.94,6.74,7.54,8.34,9.16,,,,,,
14,0.31,0.89,1.50,2.18,2.89,3.63,4.39,5.16,5.94,6.73,7.53,8.34,9.15,9.97,,,,,
15,0.31,0.89,1.50,2.17,2.89,3.63,4.38,5.15,5.93,6.73,7.52,8.33,9.15,9.97,10.79,,,,
16,0.30,0.88,1.49,2.16,2.87,3.61,4.37,5.13,5.91,6.70,7.50,8.31,9.12,9.94,10.77,11.60,,,
17,0.28,0.85,1.45,2.12,2.82,3.56,4.31,5.08,5.85,6.64,7.44,8.24,9.05,9.87,10.69,11.52,12.35,,
18,0.23,0.78,1.36,2.00,2.69,3.41,4.15,4.91,5.68,6.45,7.24,8.04,8.84,9.65,10.47,11.29,12.12,12.95,
19,0.13,0.55,1.09,1.70,2.34,3.02,3.71,4.43,5.17,5.91,6.67,7.44,8.22,9.01,9.80,10.60,11.41,12.22,13.04
