i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.67,,,,,,,,,,,,,,,,,
3,0.18,0.67,1.25,,,,,,,,,,,,,,,,
4,0.18,0.67,1.25,1.89,,,,,,,,,,,,,,,
5,0.18,0.67,1.25,1.89,2.58,,,,,,,,,,,,,,
6,0.18,0.67,1.25,1.89,2.58,3.27,,,,,,,,,,,,,
7,0.18,0.67,1.25,1.89,2.58,3.27,3.98,,,,,,,,,,,,
8,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,,,,,,,,,,,
9,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,,,,,,,,,,
10,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,6.22,,,,,,,,,
11,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,6.22,6.99,,,,,,,,
12,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,6.22,6.99,7.77,,,,,,,
13,0.18,0.67,1.25,1.89,2.57,3.27,3.98,4.71,5.46,6.22,6.99,7.77,8.56,,,,,,
14,0.18,0.66,1.25,1.88,2.57,3.26,3.98,4.71,5.45,6.21,6.98,7.76,8.55,9.35,,,,,
15,0.18,0.66,1.25,1.88,2.57,3.26,3.97,4.70,5.44,6.20,6.97,7.75,8.54,9.34,10.14,,,,
16,0.18,0.65,1.23,1.86,2.55,3.24,3.95,4.68,5.42,6.18,6.95,7.73,8.51,9.31,10.11,10.92,,,
17,0.17,0.62,1.19,1.82,2.49,3.18,3.89,4.61,5.35,6.11,6.87,7.65,8.43,9.22,10.02,10.83,11.64,,
18,0.14,0.56,1.10,1.70,2.35,3.03,3.72,4.44,5.17,5.91,6.66,7.43,8.21,8.99,9.78,10.58,11.39,12.20,
19,0.08,0.42,0.89,1.43,2.02,2.64,3.29,3.96,4.66,5.37,6.09,6.82,7.57,8.33,9.09,9.87,10.65,11.44,12.23
