i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.43,,,,,,,,,,,,,,,,
4,0.16,0.74,1.43,2.17,,,,,,,,,,,,,,,
5,0.16,0.74,1.43,2.17,2.94,,,,,,,,,,,,,,
6,0.16,0.74,1.43,2.17,2.94,3.74,,,,,,,,,,,,,
7,0.16,0.74,1.43,2.17,2.94,3.74,4.55,,,,,,,,,,,,
8,0.16,0.74,1.43,2.17,2.94,3.74,4.55,5.37,,,,,,,,,,,
9,0.16,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,,,,,,,,,,
10,0.16,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,7.05,,,,,,,,,
11,0.16,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,7.05,7.90,,,,,,,,
12,0.16,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,7.05,7.90,8.75,,,,,,,
13,0.16,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.21,7.05,7.90,8.75,9.62,,,,,,
14,0.16,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.20,7.05,7.90,8.75,9.61,10.48,,,,,
15,0.16,0.74,1.43,2.17,2.94,3.74,4.55,5.37,6.20,7.04,7.89,8.75,9.61,10.48,11.35,,,,
16,0.16,0.73,1.42,2.16,2.94,3.73,4.54,5.36,6.19,7.04,7.89,8.74,9.60,10.47,11.34,12.22,,,
17,0.16,0.72,1.41,2.15,2.91,3.71,4.51,5.33,6.17,7.01,7.86,8.71,9.57,10.44,11.31,12.18,13.06,,
18,0.14,0.68,1.35,2.08,2.84,3.62,4.42,5.24,6.07,6.90,7.75,8.60,9.45,10.32,11.18,12.05,12.93,13.81,
19,0.09,0.54,1.16,1.84,2.57,3.32,4.10,4.89,5.70,6.52,7.34,8.18,9.02,9.87,10.72,11.58,12.44,13.31,14.18
