i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.99,,,,,,,,,,,,,,,,,
3,0.32,0.99,1.73,,,,,,,,,,,,,,,,
4,0.32,0.99,1.73,2.52,,,,,,,,,,,,,,,
5,0.32,0.99,1.73,2.52,3.33,,,,,,,,,,,,,,
6,0.32,0.99,1.73,2.52,3.33,4.16,,,,,,,,,,,,,
7,0.32,0.99,1.73,2.52,3.33,4.16,5.00,,,,,,,,,,,,
8,0.32,0.99,1.73,2.52,3.33,4.16,5.00,5.85,,,,,,,,,,,
9,0.32,0.99,1.73,2.52,3.33,4.16,5.00,5.85,6.71,,,,,,,,,,
10,0.32,0.99,1.73,2.52,3.33,4.16,5.00,5.85,6.71,7.57,,,,,,,,,
11,0.32,0.99,1.73,2.52,3.33,4.16,5.00,5.85,6.71,7.57,8.45,,,,,,,,
12,0.32,0.99,1.73,2.52,3.33,4.16,5.00,5.85,6.71,7.57,8.45,9.32,,,,,,,
13,0.32,0.99,1.73,2.52,3.33,4.16,5.00,5.85,6.71,7.57,8.45,9.32,10.21,,,,,,
14,0.32,0.99,1.73,2.52,3.33,4.16,5.00,5.85,6.71,7.57,8.45,9.32,10.21,11.09,,,,,
15,0.32,0.99,1.73,2.52,3.33,4.15,5.00,5.85,6.71,7.57,8.44,9.32,10.21,11.09,11.98,,,,
16,0.32,0.99,1.73,2.51,3.32,4.15,4.99,5.84,6.70,7.57,8.44,9.32,10.20,11.09,11.98,12.87,,,
17,0.32,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.68,7.55,8.42,9.30,10.18,11.07,11.96,12.85,13.75,,
18,0.29,0.95,1.68,2.46,3.26,4.08,4.91,5.76,6.61,7.48,8.35,9.22,10.10,10.98,11.87,12.76,13.66,14.56,
19,0.22,0.82,1.52,2.27,3.04,3.84,4.66,5.49,6.33,7.18,8.03,8.90,9.76,10.64,11.52,12.40,13.28,14.17,15.07
