i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.88,,,,,,,,,,,,,,,,,
3,0.15,0.88,1.69,,,,,,,,,,,,,,,,
4,0.15,0.88,1.69,2.54,,,,,,,,,,,,,,,
5,0.15,0.88,1.69,2.54,3.40,,,,,,,,,,,,,,
6,0.15,0.88,1.69,2.54,3.40,4.28,,,,,,,,,,,,,
7,0.15,0.88,1.69,2.54,3.40,4.28,5.16,,,,,,,,,,,,
8,0.15,0.88,1.69,2.54,3.40,4.28,5.16,6.06,,,,,,,,,,,
9,0.15,0.88,1.69,2.54,3.40,4.28,5.16,6.06,6.96,,,,,,,,,,
10,0.15,0.88,1.69,2.54,3.40,4.28,5.16,6.06,6.96,7.86,,,,,,,,,
11,0.15,0.88,1.69,2.54,3.40,4.28,5.16,6.06,6.96,7.86,8.78,,,,,,,,
12,0.15,0.88,1.69,2.54,3.40,4.28,5.16,6.06,6.96,7.86,8.78,9.73,,,,,,,
13,0.15,0.88,1.69,2.54,3.40,4.28,5.16,6.06,6.96,7.86,8.78,9.73,11.11,,,,,,
14,0.15,0.88,1.69,2.54,3.40,4.28,5.16,6.06,6.96,7.86,8.78,9.73,11.11,11.29,,,,,
15,0.15,0.88,1.69,2.54,3.40,4.28,5.16,6.06,6.96,7.86,8.78,9.70,11.11,11.29,10.30,,,,
16,0.15,0.88,1.69,2.54,3.40,4.28,5.16,6.05,6.96,7.86,8.78,9.70,11.11,11.29,10.30,11.06,,,
17,0.14,0.88,1.69,2.53,3.40,4.27,5.16,6.05,6.95,7.86,8.77,9.68,11.11,11.29,10.30,11.07,11.90,,
18,0.14,0.87,1.67,2.51,3.37,4.25,5.13,6.02,6.92,7.83,8.73,9.68,10.95,11.29,10.30,11.07,11.90,12.80,
19,0.10,0.80,1.58,2.41,3.25,4.11,4.99,5.87,6.76,7.66,8.56,9.46,10.49,11.29,10.30,11.07,11.90,12.80,13.50
